,0,1,2,3,4,5,6,7
0,0.8486197,0.0,0.54013413,5.067749,0.011132603,0.0,0.019958548,0.5153912
1,0.6401912,0.0,0.5079873,5.06775,0.010440903,0.0,0.01824455,0.51539254
2,0.9530487,0.0,0.428247,5.0677514,0.012952817,0.0,0.018505346,0.51539326
3,0.4690914,0.0,0.3591546,5.067755,0.011867032,0.0,0.017875148,0.5153939
4,0.3436913,0.0,0.8548828,5.0677576,0.012521659,0.0,0.016891165,0.5153943
5,0.43011484,0.0,0.23671138,5.067762,0.014750734,0.0,0.017846823,0.5153947
6,0.4742982,0.0,0.6458131,5.0677657,0.011200464,0.0,0.014545695,0.5153954
7,1.0650724,0.0,0.33310342,5.06777,0.010698656,0.0,0.02094873,0.51539564
8,0.53674734,0.0,0.482332,5.0677733,0.0129680615,0.0,0.019423747,0.5153957
9,0.33132267,0.0,0.6488224,5.0677776,0.011406842,0.0,0.018257558,0.5153959
10,0.8736639,0.0,0.35924855,5.067782,0.0136739,0.0,0.01640119,0.51539594
11,1.0074682,0.0,0.44755605,5.0677876,0.014068998,0.0,0.018280368,0.515396
12,0.59098196,0.0,0.47648123,5.0677934,0.011306692,0.0,0.019210843,0.5153962
13,0.73834544,0.0,0.46919167,5.067801,0.011634459,0.0,0.021125743,0.5153963
14,0.56471306,0.0,0.32952338,5.0678086,0.0102218455,0.0,0.01677004,0.51539665
15,0.8611122,0.0,0.3342762,5.0678177,0.013409006,0.0,0.023970565,0.5153969
16,0.7061053,0.0,0.37686875,5.0678253,0.012249183,0.0,0.02164589,0.5153969
17,0.54902405,0.0,0.9921389,5.0678325,0.012606615,0.0,0.019955594,0.51539695
18,0.7152677,0.0,0.36972126,5.0678396,0.012094696,0.0,0.01748965,0.5153971
19,0.7905958,0.0,0.45235056,5.067845,0.010712105,0.0,0.015818488,0.5153971
20,0.77809536,0.0,0.4066018,5.06785,0.011884358,0.0,0.019570317,0.5153976
21,0.6804883,0.0,0.36777896,5.067854,0.011996544,0.0,0.016667612,0.51539826
22,0.40145302,0.0,0.32095438,5.067859,0.012052653,0.0,0.015528217,0.515399
23,0.94842094,0.0,0.712131,5.0678644,0.0126535855,0.0,0.019977424,0.5153992
24,1.0145878,0.0,0.36103055,5.067869,0.011734178,0.0,0.017381666,0.51540035
25,0.54929537,0.0,0.2543495,5.0678735,0.011374981,0.0,0.0209532,0.5154009
26,0.4631469,0.0,0.39557964,5.067877,0.0112808095,0.0,0.01789663,0.5154017
27,0.40897036,0.0,0.5323156,5.067878,0.0105503015,0.0,0.018217599,0.515403
28,0.42963728,0.0,0.4499163,5.0678806,0.010771993,0.0,0.022164566,0.5154038
29,0.42107356,0.0,0.49912047,5.0678835,0.01134804,0.0,0.017845204,0.51540434
30,0.46051714,0.0,0.5742282,5.0678864,0.010194547,0.0,0.021077583,0.51540416
31,0.45315984,0.0,0.41358998,5.0678873,0.010051547,0.0,0.016463827,0.51540375
32,0.6548775,0.0,0.43098617,5.067888,0.012706151,0.0,0.01707552,0.51540375
33,0.6048836,0.0,0.45507035,5.0678883,0.009703308,0.0,0.01759693,0.51540357
34,0.4089959,0.0,0.4941954,5.06789,0.010560648,0.0,0.01642434,0.51540387
35,0.6738276,0.0,0.4373043,5.067894,0.010386094,0.0,0.020147346,0.51540387
36,1.435273,0.0,0.4759967,5.0678964,0.009115759,0.0,0.018379187,0.5154037
37,0.7865685,0.0,0.5736024,5.0678997,0.011915273,0.0,0.019302301,0.5154035
38,0.49148402,0.0,0.4659549,5.067903,0.009003541,0.0,0.021537883,0.51540345
39,0.46067607,0.0,0.38281417,5.0679073,0.011182006,0.0,0.019362813,0.5154025
40,1.8021845,0.0,0.39071357,5.067911,0.011530074,0.0,0.017221525,0.5154014
41,0.45723924,0.0,0.39374945,5.0679164,0.011470311,0.0,0.017478075,0.5154005
42,0.60000145,0.0,0.30996177,5.0679183,0.011145097,0.0,0.019010274,0.5153991
43,0.75476754,0.0,0.5810305,5.0679197,0.011392321,0.0,0.016506383,0.5153977
44,0.33852556,0.0,0.31421158,5.067923,0.01056139,0.0,0.016006768,0.51539636
45,0.3561965,0.0,0.51461494,5.0679264,0.013260153,0.0,0.016207278,0.51539487
46,0.5456827,0.0,0.3098417,5.067932,0.012594215,0.0,0.018877704,0.5153939
47,0.4358231,0.0,0.4473937,5.0679374,0.012727863,0.0,0.020245055,0.515393
48,0.7835498,0.0,0.5458246,5.067941,0.010966921,0.0,0.021536002,0.5153923
49,1.2363319,0.0,0.3822899,5.067943,0.012573523,0.0,0.018321643,0.51539177
50,0.50877565,0.0,0.44695723,5.067947,0.012290804,0.0,0.01700983,0.515392
51,0.48061556,0.0,0.46788168,5.06795,0.014925581,0.0,0.018815517,0.51539207
52,0.3556013,0.0,0.4400425,5.0679517,0.013282422,0.0,0.021102283,0.51539165
53,0.72911996,0.0,0.48255283,5.0679507,0.010608485,0.0,0.020021606,0.51539123
54,1.0609394,0.0,0.5925027,5.0679517,0.011977177,0.0,0.019348437,0.5153911
55,1.689898,0.0,0.4636651,5.067957,0.01205355,0.0,0.0175195,0.5153914
56,0.4438407,0.0,0.5728429,5.0679626,0.013249809,0.0,0.021159763,0.5153916
57,0.506337,0.0,0.4962867,5.067967,0.01236276,0.0,0.018612782,0.51539207
58,0.48734632,0.0,0.6931061,5.067971,0.011246023,0.0,0.015456871,0.51539207
59,0.48661655,0.0,0.45741054,5.0679755,0.011840927,0.0,0.021420477,0.5153921
60,0.51378375,0.0,0.4126509,5.067978,0.010717166,0.0,0.019085273,0.51539224
61,0.43172008,0.0,0.4815863,5.067979,0.010965693,0.0,0.016146075,0.51539224
62,0.7155406,0.0,0.48784602,5.0679812,0.01186389,0.0,0.017806206,0.5153923
63,0.8064526,0.0,0.46877933,5.067982,0.01128843,0.0,0.018510887,0.5153923
64,0.8982503,0.0,0.6439575,5.067983,0.010936532,0.0,0.022279775,0.51539207
65,0.6987921,0.0,0.5403788,5.0679865,0.011100209,0.0,0.017777454,0.5153921
66,0.33128226,0.0,0.43591243,5.0679884,0.012186485,0.0,0.016681379,0.5153925
67,0.5171059,0.0,0.61105984,5.067988,0.013527416,0.0,0.015584123,0.51539236
68,0.683587,0.0,0.46294028,5.06799,0.015490217,0.0,0.018466992,0.51539254
69,0.36116225,0.0,0.42373744,5.0679913,0.015029629,0.0,0.01481911,0.51539266
70,0.36999488,0.0,0.6053664,5.067991,0.011591514,0.0,0.020085208,0.51539296
71,0.44307598,0.0,0.6793263,5.067993,0.010593632,0.0,0.019874096,0.515393
72,0.55155873,0.0,0.40568486,5.0679946,0.011414399,0.0,0.014778295,0.5153932
73,0.5022361,0.0,0.4580634,5.0679965,0.012776446,0.0,0.016164137,0.5153932
74,0.3897813,0.0,0.43242082,5.067998,0.011794502,0.0,0.02014859,0.515393
75,0.28423098,0.0,0.5154483,5.0679994,0.01123237,0.0,0.021291412,0.5153924
76,0.47270462,0.0,0.42712885,5.068002,0.011662566,0.0,0.017252622,0.5153916
77,0.5733967,0.0,0.37027252,5.068005,0.011606475,0.0,0.018737782,0.5153908
78,0.6365333,0.0,0.5642085,5.0680084,0.012733414,0.0,0.018157575,0.51539
79,0.7077191,0.0,0.42329794,5.0680127,0.010701866,0.0,0.02003831,0.515389
80,1.6295428,0.0,0.5443428,5.068018,0.011386242,0.0,0.016395915,0.5153882
81,0.43951234,0.0,0.7624583,5.0680237,0.011822286,0.0,0.021306524,0.5153878
