,0,1,2,3,4,5,6,7
0,1.2410252,0.0,1.5388492,3.0193052,0.014180061,0.0,0.040764906,0.49894312
1,1.1516992,0.0,1.747442,3.01931,0.015217367,0.0,0.050029866,0.4989442
2,0.5712234,0.0,2.5716317,3.0193155,0.014090889,0.0,0.046678435,0.498945
3,0.74321,0.0,1.2362174,3.0193205,0.016358528,0.0,0.041705977,0.49894574
4,0.86533415,0.0,2.1685784,3.019327,0.013035941,0.0,0.049394038,0.4989473
5,1.0357153,0.0,2.3581166,3.019335,0.013400463,0.0,0.039877415,0.49894944
6,0.7413313,0.0,2.9760032,3.0193417,0.013505311,0.0,0.037980102,0.49895176
7,0.54547364,0.0,1.784702,3.0193496,0.015299768,0.0,0.046851475,0.49895385
8,1.4338154,0.0,1.5749884,3.019357,0.016710177,0.0,0.046132755,0.4989561
9,0.9399852,0.0,2.2141833,3.0193622,0.015120292,0.0,0.043762308,0.49895826
10,0.89278877,0.0,1.9499744,3.0193677,0.012992052,0.0,0.042960126,0.49895993
11,1.202887,0.0,1.886461,3.0193715,0.014687609,0.0,0.039468654,0.49896187
12,1.2073613,0.0,1.5111392,3.0193756,0.015102599,0.0,0.04407282,0.4989632
13,1.014224,0.0,1.96489,3.0193799,0.013650516,0.0,0.043340378,0.498964
14,1.2406641,0.0,1.9266673,3.0193856,0.013878457,0.0,0.04140344,0.49896488
15,0.4436925,0.0,2.0281022,3.01939,0.013816428,0.0,0.047112666,0.4989661
16,1.9433498,0.0,1.5984203,3.0193944,0.014072972,0.0,0.04719242,0.49896744
17,1.0619168,0.0,1.6704701,3.0193992,0.01769134,0.0,0.04824948,0.49896896
18,0.64868546,0.0,2.0101418,3.019405,0.014097266,0.0,0.046364926,0.49897072
19,0.6570347,0.0,2.8977728,3.0194066,0.015526001,0.0,0.045226447,0.4989715
20,1.1009251,0.0,1.8451276,3.0194075,0.015584659,0.0,0.042242292,0.4989715
21,1.5561794,0.0,1.9033339,3.0194085,0.013048486,0.0,0.051326033,0.4989717
22,1.8597565,0.0,1.7331905,3.0194108,0.013866436,0.0,0.046978816,0.4989723
23,0.60539216,0.0,1.5519714,3.0194128,0.016262794,0.0,0.045821268,0.49897212
24,0.8242079,0.0,1.4587771,3.019415,0.014973144,0.0,0.043689467,0.49897298
25,0.3648033,0.0,1.906871,3.0194163,0.017770708,0.0,0.045253716,0.4989734
26,0.6257457,0.0,1.722556,3.019419,0.017334275,0.0,0.047870807,0.49897444
27,0.9497223,0.0,1.688629,3.0194225,0.01241192,0.0,0.034970533,0.49897465
28,1.1137278,0.0,2.3726456,3.019427,0.014645068,0.0,0.044052884,0.49897465
29,0.49250853,0.0,1.8740178,3.0194314,0.0142281065,0.0,0.0445226,0.4989733
30,1.4126981,0.0,2.1028714,3.0194352,0.0150429085,0.0,0.048777975,0.49897176
31,0.6870031,0.0,1.9664487,3.0194383,0.01499872,0.0,0.044865467,0.4989701
32,1.566591,0.0,2.1325812,3.0194433,0.015624367,0.0,0.049780138,0.49896917
33,1.118058,0.0,2.7021227,3.0194473,0.015423827,0.0,0.048704553,0.49896815
34,0.811488,0.0,2.5132368,3.0194495,0.014229838,0.0,0.045943096,0.49896702
35,1.8171457,0.0,1.9144871,3.0194523,0.015068779,0.0,0.037999675,0.49896637
36,0.99808836,0.0,1.7150265,3.0194552,0.017217519,0.0,0.041260093,0.4989663
37,0.882543,0.0,2.2657306,3.0194578,0.014601358,0.0,0.043079678,0.4989659
38,1.0689571,0.0,1.7938491,3.0194578,0.014375675,0.0,0.04472686,0.4989654
39,0.8772394,0.0,1.4194205,3.019461,0.014122365,0.0,0.04864801,0.49896502
40,1.107023,0.0,2.4838548,3.019463,0.016233396,0.0,0.040346134,0.49896482
41,1.5529296,0.0,1.8747396,3.019465,0.0148497345,0.0,0.041016977,0.49896395
42,0.70504403,0.0,1.6292436,3.0194683,0.01371778,0.0,0.04348699,0.49896288
43,1.3008376,0.0,2.511862,3.019472,0.014041163,0.0,0.04377849,0.49896085
44,0.80754614,0.0,2.135662,3.0194771,0.012996195,0.0,0.042512093,0.49895912
45,0.73564816,0.0,1.2650036,3.0194826,0.015225016,0.0,0.03945454,0.49895805
46,0.9733523,0.0,1.4385217,3.0194879,0.015571527,0.0,0.038349833,0.49895734
47,1.1568708,0.0,2.0864453,3.0194921,0.015713226,0.0,0.039857637,0.49895692
48,0.7394547,0.0,1.6279927,3.0194955,0.01591564,0.0,0.04093906,0.49895632
49,0.84552747,0.0,1.6633902,3.0194988,0.0154093085,0.0,0.047643322,0.4989561
50,0.4658875,0.0,1.9424994,3.0195022,0.016035732,0.0,0.041812267,0.49895617
51,0.77900994,0.0,2.3692813,3.0195038,0.015608482,0.0,0.042287752,0.49895585
52,1.1685874,0.0,1.3764055,3.0195036,0.01421309,0.0,0.046040054,0.49895585
53,1.0334091,0.0,1.3502597,3.019503,0.015156214,0.0,0.05728157,0.49895677
54,0.6589558,0.0,2.0947945,3.019504,0.015384743,0.0,0.04411245,0.4989595
55,0.6626675,0.0,1.923243,3.019505,0.017768895,0.0,0.04212566,0.49896255
56,1.4618696,0.0,2.4390652,3.0195081,0.013452439,0.0,0.040489573,0.49896547
57,0.94309384,0.0,1.5311072,3.0195127,0.015280735,0.0,0.04724782,0.4989681
58,1.1005989,0.0,1.7122544,3.0195184,0.017003553,0.0,0.046151605,0.4989704
59,1.7589908,0.0,2.0338025,3.0195253,0.0163935,0.0,0.03915225,0.49897206
60,1.8192955,0.0,2.0026078,3.0195312,0.016241578,0.0,0.038168833,0.49897438
61,0.89041626,0.0,2.2518506,3.0195365,0.016140716,0.0,0.04813504,0.49897665
62,0.5064086,0.0,1.7010913,3.019543,0.013790421,0.0,0.044203687,0.49897808
63,1.3800992,0.0,2.1944082,3.0195503,0.013777308,0.0,0.04758174,0.49898046
64,0.40072608,0.0,1.9031421,3.0195606,0.0145299975,0.0,0.039432637,0.49898347
65,1.1591145,0.0,2.4743006,3.01957,0.013895618,0.0,0.047259767,0.49898678
66,0.74658173,0.0,2.864388,3.0195773,0.01451482,0.0,0.043010995,0.4989897
67,0.92682374,0.0,1.681866,3.019583,0.014940135,0.0,0.0443959,0.4989928
68,0.97191507,0.0,1.6381413,3.0195873,0.014567693,0.0,0.047763042,0.49899587
69,0.90979207,0.0,1.5777296,3.0195892,0.013749426,0.0,0.046073303,0.49899963
70,1.2310514,0.0,1.5327162,3.019594,0.016170006,0.0,0.046459507,0.4990033
71,0.8961641,0.0,2.232277,3.0195975,0.014113042,0.0,0.042769536,0.49900666
72,0.80278605,0.0,1.6784015,3.0196016,0.0166472,0.0,0.04192022,0.49900985
73,1.7453594,0.0,1.2977,3.0196066,0.014508316,0.0,0.04304243,0.49901474
74,0.47418857,0.0,2.0207698,3.0196123,0.014226759,0.0,0.04307226,0.49901882
75,1.0042055,0.0,1.5808305,3.019621,0.01486838,0.0,0.04077836,0.4990235
76,0.74540985,0.0,1.3242236,3.0196295,0.017662663,0.0,0.040326215,0.49902785
77,0.61771303,0.0,1.5291243,3.0196378,0.017369932,0.0,0.04991261,0.49903256
78,0.9797433,0.0,2.5890834,3.019647,0.01758496,0.0,0.041496888,0.4990363
79,0.9175309,0.0,1.8690829,3.019654,0.014441468,0.0,0.039822485,0.49903983
80,0.9822406,0.0,1.7218034,3.0196612,0.014360415,0.0,0.039448783,0.49904433
81,0.8550606,0.0,1.7460047,3.0196695,0.014564175,0.0,0.037890267,0.49904814
82,1.3026992,0.0,1.8383296,3.0196774,0.014587063,0.0,0.045485333,0.49905154
83,0.8556931,0.0,2.3873403,3.0196834,0.014689069,0.0,0.049609564,0.49905503
84,0.9233563,0.0,1.904332,3.0196881,0.0155581925,0.0,0.039497405,0.4990583
85,1.4101853,0.0,1.6788092,3.0196931,0.015730541,0.0,0.046109658,0.49906152
86,0.61161166,0.0,1.9135365,3.0196993,0.015090481,0.0,0.047900304,0.499065
87,0.6499016,0.0,1.8546342,3.0197055,0.014302757,0.0,0.046168823,0.49906856
88,0.7054968,0.0,3.148299,3.019712,0.013532142,0.0,0.039139323,0.49907124
89,0.71519274,0.0,1.3941394,3.0197191,0.017347312,0.0,0.046994966,0.49907336
90,1.9303409,0.0,1.8509995,3.0197253,0.014374699,0.0,0.043012127,0.49907613
91,0.9945045,0.0,1.1875755,3.019732,0.0164943,0.0,0.046364293,0.49908006
92,0.641707,0.0,1.6803987,3.0197392,0.017507035,0.0,0.048754625,0.4990826
93,0.67375946,0.0,1.3441954,3.0197456,0.014955187,0.0,0.045183346,0.49908447
