,0,1,2,3,4,5,6,7
0,0.123818286,0.0,0.12215478,5.0459037,0.010034285,0.0,0.013253311,0.5065337
1,0.25618565,0.0,0.067332424,5.045903,0.0090130605,0.0,0.016246527,0.5065347
2,0.62650007,0.0,0.067578994,5.0459027,0.007751183,0.0,0.013801307,0.5065356
3,0.116837725,0.0,0.13608824,5.045903,0.0076869447,0.0,0.013894842,0.5065363
4,0.2680911,0.0,0.081803836,5.045903,0.007822729,0.0,0.01535342,0.5065367
5,0.14554277,0.0,0.074858114,5.0459046,0.009311925,0.0,0.016744522,0.50653744
6,0.12904175,0.0,0.09379698,5.0459056,0.009979446,0.0,0.0141594885,0.50653815
7,0.21164824,0.0,0.07779162,5.0459065,0.008431718,0.0,0.013503494,0.50653857
8,0.14319886,0.0,0.07843111,5.0459075,0.008108122,0.0,0.015518064,0.50653875
9,0.17720863,0.0,0.082316294,5.045908,0.007846348,0.0,0.01378015,0.506539
10,0.12219775,0.0,0.11206828,5.045909,0.009464178,0.0,0.016341772,0.5065395
11,0.15168639,0.0,0.056884084,5.045909,0.010682071,0.0,0.012721831,0.50653976
12,0.21736383,0.0,0.06666108,5.0459094,0.008056651,0.0,0.015492824,0.5065401
13,0.17695883,0.0,0.0613136,5.0459094,0.009698725,0.0,0.0142423315,0.5065405
14,0.22818501,0.0,0.12686273,5.0459094,0.008309135,0.0,0.013785557,0.5065413
15,0.32234222,0.0,0.2489207,5.0459104,0.008346584,0.0,0.017361753,0.50654227
16,0.3334116,0.0,0.062475823,5.045913,0.0098247975,0.0,0.013841594,0.50654304
17,0.1723827,0.0,0.13314389,5.0459146,0.009737684,0.0,0.013322429,0.50654376
18,0.3091611,0.0,0.08274856,5.0459156,0.008258095,0.0,0.015339103,0.5065442
19,0.3323023,0.0,0.12170939,5.045918,0.009592809,0.0,0.016109357,0.5065446
20,0.22891124,0.0,0.07570922,5.045918,0.0071021663,0.0,0.014179599,0.5065445
21,0.079815134,0.0,0.0683065,5.0459185,0.008833018,0.0,0.018030819,0.506544
22,0.2088617,0.0,0.060561657,5.0459175,0.009845356,0.0,0.01713851,0.50654316
23,0.25610784,0.0,0.09278458,5.0459166,0.009874347,0.0,0.013899589,0.50654244
24,0.38692915,0.0,0.102363266,5.0459156,0.00840356,0.0,0.01447738,0.5065418
25,0.29125252,0.0,0.1301202,5.045914,0.010383087,0.0,0.01482717,0.5065414
26,0.15993346,0.0,0.07054014,5.045913,0.00925724,0.0,0.012225608,0.5065409
27,0.11597851,0.0,0.101788454,5.0459104,0.007835055,0.0,0.014325295,0.50654
28,0.20687763,0.0,0.08549244,5.045909,0.0073642638,0.0,0.013953686,0.50653917
29,0.4755769,0.0,0.19271104,5.045907,0.010983282,0.0,0.013215308,0.5065383
30,0.2339799,0.0,0.1081034,5.0459056,0.009438109,0.0,0.014588126,0.50653785
31,0.14874962,0.0,0.11087115,5.0459027,0.010826816,0.0,0.015046267,0.5065374
32,0.10319898,0.0,0.06781877,5.0459,0.009041172,0.0,0.01220215,0.5065372
