,0,1,2,3,4,5,6,7
0,0.33350417,0.0,0.1485815,5.063494,0.009454056,0.0,0.015903987,0.5073969
1,0.30681503,0.0,0.11493805,5.0634985,0.009363455,0.0,0.013720662,0.50739723
2,0.19147824,0.0,0.24880783,5.0635014,0.007973055,0.0,0.01703536,0.5073976
3,0.24424002,0.0,0.19259043,5.063501,0.010325474,0.0,0.014742914,0.50739795
4,0.35944545,0.0,0.11082509,5.0635,0.0076452456,0.0,0.014610262,0.5073984
5,0.32101163,0.0,0.15659644,5.0634985,0.0073237335,0.0,0.015852865,0.5073988
6,0.16034581,0.0,0.11516687,5.0634966,0.007871669,0.0,0.01511959,0.5073994
7,0.22720051,0.0,0.07685421,5.0634947,0.00767338,0.0,0.0129548935,0.5073996
8,0.28244326,0.0,0.09573586,5.063493,0.01029386,0.0,0.01655123,0.50740016
9,0.18056864,0.0,0.10926006,5.0634913,0.008053303,0.0,0.015059471,0.5074004
10,0.09153601,0.0,0.116839886,5.0634904,0.009744372,0.0,0.015636304,0.5074008
11,0.43574873,0.0,0.12817425,5.063486,0.0069737225,0.0,0.013468156,0.50740105
12,0.21687317,0.0,0.08911977,5.0634837,0.008696764,0.0,0.016641665,0.50740147
13,0.2750849,0.0,0.11535197,5.063479,0.008607677,0.0,0.013909177,0.5074017
14,0.38913673,0.0,0.12320431,5.0634756,0.009235944,0.0,0.014208447,0.5074019
15,0.11322909,0.0,0.090070106,5.0634723,0.009977806,0.0,0.017102784,0.507402
16,0.25759572,0.0,0.07579287,5.0634685,0.009396831,0.0,0.014631381,0.5074023
17,0.32561305,0.0,0.10194476,5.063466,0.008014105,0.0,0.011925099,0.50740236
18,0.122591145,0.0,0.07773465,5.063464,0.008635674,0.0,0.015398318,0.50740236
19,0.24231608,0.0,0.4320823,5.0634623,0.008099005,0.0,0.013116543,0.5074027
20,0.31557328,0.0,0.15731847,5.06346,0.0070280274,0.0,0.012627641,0.50740284
21,0.3279211,0.0,0.13344334,5.0634584,0.008592899,0.0,0.013365409,0.50740314
22,0.18873563,0.0,0.07193608,5.063457,0.011627572,0.0,0.016025966,0.50740325
23,0.5154594,0.0,0.08428726,5.063457,0.0061317864,0.0,0.012851448,0.50740355
24,0.29846027,0.0,0.10915287,5.0634546,0.009657184,0.0,0.014028014,0.5074039
25,0.2244373,0.0,0.16542734,5.063452,0.0075560343,0.0,0.01679654,0.50740427
26,0.19063509,0.0,0.06951363,5.063451,0.008433556,0.0,0.012566776,0.5074046
27,0.18912554,0.0,0.09870563,5.063449,0.008486089,0.0,0.012844217,0.5074048
28,0.17103195,0.0,0.06285188,5.063448,0.008698168,0.0,0.016089506,0.5074048
29,0.25816786,0.0,0.070071764,5.0634465,0.008924939,0.0,0.014807934,0.5074052
30,0.3232475,0.0,0.09081019,5.0634456,0.009079736,0.0,0.01461577,0.5074051
31,0.1133297,0.0,0.09091978,5.0634437,0.008591106,0.0,0.017191533,0.5074049
32,0.19280703,0.0,0.074454494,5.063442,0.009262814,0.0,0.014656883,0.5074049
33,0.16537352,0.0,0.097517386,5.06344,0.010640982,0.0,0.013441415,0.507405
34,0.25308028,0.0,0.0853417,5.063437,0.008319212,0.0,0.01189643,0.5074052
35,0.30886737,0.0,0.072921835,5.0634346,0.008372824,0.0,0.01445633,0.50740534
36,0.13552399,0.0,0.24558628,5.063432,0.008619164,0.0,0.015435513,0.5074056
37,0.15754408,0.0,0.09272773,5.0634317,0.007626123,0.0,0.0139729325,0.5074054
38,0.2652305,0.0,0.054521628,5.06343,0.0108804265,0.0,0.012938083,0.5074052
39,0.23504938,0.0,0.07167986,5.0634294,0.006605015,0.0,0.016641812,0.5074046
40,0.2317308,0.0,0.09627257,5.063428,0.006404149,0.0,0.01551871,0.5074042
41,0.13594815,0.0,0.1955928,5.0634274,0.00843299,0.0,0.0126026105,0.5074037
42,0.17223194,0.0,0.11072024,5.063427,0.0082466975,0.0,0.014902103,0.50740296
43,0.22095355,0.0,0.08529116,5.063424,0.009001255,0.0,0.015625471,0.5074027
44,0.22084025,0.0,0.100082174,5.063423,0.009876999,0.0,0.012181295,0.50740266
