,0,1,2,3,4,5,6,7
0,0.4911813,0.0,0.682438,4.77636,0.010964524,0.0,0.01988978,0.5202405
1,0.5555469,0.0,0.82206553,4.776361,0.01110984,0.0,0.01883354,0.52024066
2,1.1340519,0.0,0.6103864,4.776361,0.011379383,0.0,0.023507593,0.5202404
3,0.6748573,0.0,0.8202878,4.776362,0.01269499,0.0,0.022846658,0.52023995
4,1.1837133,0.0,0.6421112,4.7763653,0.012544529,0.0,0.019876307,0.5202391
5,0.72076815,0.0,0.81957394,4.776367,0.010888826,0.0,0.021495743,0.52023834
6,0.77162427,0.0,0.46488228,4.7763734,0.010188353,0.0,0.021185381,0.5202375
7,0.7153925,0.0,0.7179347,4.7763805,0.010477839,0.0,0.023440333,0.5202368
8,2.2173095,0.0,0.9057833,4.776388,0.011368099,0.0,0.023015881,0.5202363
9,0.83315444,0.0,0.6061758,4.7763934,0.012685751,0.0,0.019652849,0.52023584
10,0.86530113,0.0,0.44557697,4.776399,0.010228819,0.0,0.018747423,0.52023506
11,1.0061843,0.0,0.49790722,4.7764034,0.011779668,0.0,0.019645397,0.52023447
12,0.5943718,0.0,0.43791598,4.7764096,0.013923239,0.0,0.018605469,0.5202336
13,0.8539865,0.0,0.8099017,4.776414,0.012428464,0.0,0.020309795,0.5202331
14,0.81565803,0.0,0.78539467,4.7764187,0.012033014,0.0,0.019383125,0.5202323
15,1.1442072,0.0,1.0814259,4.7764235,0.0120215975,0.0,0.02105412,0.5202321
16,0.9688628,0.0,0.44698212,4.776428,0.0102787195,0.0,0.019250732,0.5202311
17,0.57535505,0.0,0.69466794,4.7764335,0.011101302,0.0,0.021690093,0.52023035
18,0.88182026,0.0,0.42303094,4.7764354,0.011645929,0.0,0.022309495,0.5202295
19,0.506408,0.0,0.6808759,4.776437,0.012997071,0.0,0.023845898,0.52022845
20,0.68696076,0.0,0.4484044,4.7764397,0.011887015,0.0,0.023258546,0.5202279
21,0.70803666,0.0,0.40364167,4.77644,0.011862743,0.0,0.019733666,0.52022755
22,0.5209499,0.0,0.4583295,4.776442,0.010707269,0.0,0.020630203,0.52022713
23,1.0327181,0.0,0.89253,4.7764444,0.011077703,0.0,0.023803968,0.5202268
24,0.40577593,0.0,0.5293491,4.776448,0.014139531,0.0,0.016189573,0.52022684
25,0.6284069,0.0,0.6370177,4.77645,0.01267177,0.0,0.021705838,0.52022636
26,0.4700096,0.0,0.5559044,4.776454,0.011352759,0.0,0.017611139,0.5202255
27,0.77151906,0.0,0.85698,4.776458,0.011509453,0.0,0.022046627,0.5202248
28,0.42084536,0.0,0.8387186,4.776462,0.013076727,0.0,0.017872926,0.52022415
29,1.0357466,0.0,0.58763754,4.7764664,0.013571553,0.0,0.01684547,0.5202236
30,0.6811404,0.0,0.81516945,4.776469,0.011195648,0.0,0.018161798,0.5202233
31,1.0318323,0.0,0.3504116,4.7764716,0.011667506,0.0,0.017254196,0.52022314
32,0.88185567,0.0,0.5107912,4.776472,0.011087844,0.0,0.022561485,0.5202228
33,0.59498394,0.0,0.7013467,4.776475,0.009649052,0.0,0.020219285,0.52022207
34,0.93086594,0.0,0.6956256,4.776477,0.012845277,0.0,0.018609894,0.52022177
35,0.5804008,0.0,0.7609577,4.7764754,0.012202468,0.0,0.02094399,0.5202213
36,1.2267452,0.0,0.8000321,4.776473,0.012211121,0.0,0.017670471,0.5202212
37,0.61639607,0.0,0.6815901,4.776471,0.010618592,0.0,0.018380847,0.5202211
38,0.6520154,0.0,0.54394466,4.7764707,0.013699183,0.0,0.018895304,0.5202212
39,0.72635347,0.0,0.37504652,4.776472,0.012202091,0.0,0.024283921,0.5202214
40,0.47695318,0.0,0.59487724,4.776473,0.01002598,0.0,0.021432273,0.52022207
41,0.482912,0.0,0.60695505,4.776474,0.013260821,0.0,0.019135442,0.5202225
42,0.8104248,0.0,0.59339464,4.776473,0.010500895,0.0,0.016766332,0.520223
43,0.41515052,0.0,0.3899666,4.776471,0.012856799,0.0,0.018366901,0.5202235
44,0.49938792,0.0,0.60922647,4.7764707,0.014389304,0.0,0.02021765,0.5202236
45,1.0120667,0.0,0.4849284,4.7764707,0.015923036,0.0,0.021619279,0.5202237
46,1.0863811,0.0,0.64903104,4.776471,0.009315137,0.0,0.020907488,0.5202238
47,0.47909588,0.0,0.48582104,4.776474,0.012004433,0.0,0.021761335,0.5202239
48,0.38443217,0.0,0.6809029,4.7764764,0.011339758,0.0,0.018320676,0.5202234
49,0.90672404,0.0,0.4854206,4.7764783,0.012372739,0.0,0.02202827,0.5202231
50,0.65481293,0.0,0.81586665,4.7764807,0.010444058,0.0,0.020940538,0.52022314
51,0.64574033,0.0,0.7985303,4.7764835,0.011981422,0.0,0.021605682,0.520223
52,0.4964714,0.0,0.5612708,4.776488,0.010292578,0.0,0.023592018,0.5202235
53,0.86258966,0.0,0.46222767,4.776491,0.013999795,0.0,0.017615005,0.5202249
54,0.41557217,0.0,0.37288406,4.776496,0.01394285,0.0,0.025764968,0.52022624
55,0.4715388,0.0,0.4634349,4.776501,0.013743882,0.0,0.020795366,0.5202269
56,0.56873494,0.0,0.41769844,4.776505,0.012979355,0.0,0.020616602,0.5202274
57,0.5813632,0.0,0.40541202,4.7765074,0.01378632,0.0,0.018740665,0.52022815
58,0.59110785,0.0,0.5723925,4.7765093,0.012388908,0.0,0.021316873,0.52022874
59,0.42418683,0.0,0.52898437,4.776512,0.012971404,0.0,0.017012117,0.5202302
60,0.8385276,0.0,0.5248414,4.7765155,0.010858807,0.0,0.024689076,0.5202313
61,0.3224665,0.0,0.61952394,4.776519,0.011614573,0.0,0.020467013,0.5202322
62,1.4418851,0.0,0.38059518,4.776523,0.0134858815,0.0,0.02044828,0.52023315
63,0.9759943,0.0,0.5233866,4.7765255,0.013297101,0.0,0.022236776,0.52023363
64,0.8218752,0.0,0.5276531,4.776528,0.010765827,0.0,0.017997824,0.52023417
65,0.9651095,0.0,0.5435331,4.776531,0.009603086,0.0,0.023638543,0.52023447
66,0.7184937,0.0,0.97512174,4.776533,0.013881143,0.0,0.023948807,0.5202347
67,0.6567478,0.0,0.44630873,4.776537,0.009192256,0.0,0.020681871,0.520235
68,0.9172541,0.0,0.5048099,4.7765403,0.012333835,0.0,0.02062197,0.52023566
69,0.30390242,0.0,0.60421896,4.776545,0.014079608,0.0,0.021547671,0.5202361
70,0.7634364,0.0,0.6482304,4.7765512,0.0120772,0.0,0.018691367,0.5202361
71,0.3861746,0.0,0.6096636,4.7765555,0.014443343,0.0,0.018461624,0.5202362
72,0.83627033,0.0,0.62174815,4.776562,0.010616793,0.0,0.026345128,0.5202366
73,1.6406811,0.0,0.6101669,4.7765694,0.01150619,0.0,0.021949895,0.520237
74,0.5391634,0.0,0.8130023,4.776574,0.0129469745,0.0,0.015160255,0.5202374
75,0.79960537,0.0,0.51843345,4.7765794,0.012672446,0.0,0.019861618,0.5202376
76,0.43785062,0.0,0.52427566,4.7765837,0.011547537,0.0,0.019396033,0.5202374
77,1.2573711,0.0,0.6195587,4.7765875,0.013030835,0.0,0.02284458,0.5202375
78,0.60785836,0.0,0.43276507,4.7765913,0.011440109,0.0,0.016242025,0.5202373
