,0,1,2,3,4,5,6,7
0,0.8652044,0.0,1.9210941,2.561181,0.0139880795,0.0,0.07008597,0.37995273
1,1.0071466,0.0,3.036383,2.5611885,0.01757988,0.0,0.06756439,0.37995502
2,1.2296171,0.0,2.7389307,2.5611956,0.01636902,0.0,0.07207177,0.3799576
3,1.3994522,0.0,2.7662113,2.561205,0.016725373,0.0,0.072589874,0.37995905
4,1.4445864,0.0,2.6622813,2.5612125,0.017636418,0.0,0.06921667,0.37995905
5,2.1712987,0.0,2.882229,2.5612211,0.015525399,0.0,0.07259005,0.37995914
6,1.1795743,0.0,2.4074054,2.5612295,0.016071407,0.0,0.07510483,0.37996024
7,1.2536467,0.0,3.6887121,2.5612388,0.01641203,0.0,0.08284848,0.37996113
8,1.7321233,0.0,2.1514716,2.5612457,0.018739736,0.0,0.06657712,0.3799628
9,0.81842095,0.0,2.1946573,2.5612533,0.017372828,0.0,0.07408791,0.37996364
10,1.3744624,0.0,2.180301,2.5612593,0.016136577,0.0,0.070601925,0.37996593
11,0.8269712,0.0,2.2184217,2.5612655,0.017152496,0.0,0.07292743,0.37996852
12,1.2075804,0.0,2.205149,2.5612717,0.01780597,0.0,0.07029138,0.37997067
13,1.0272496,0.0,2.1758366,2.5612795,0.01689699,0.0,0.0750688,0.37997234
14,0.9740257,0.0,1.654377,2.5612867,0.017226553,0.0,0.07479923,0.37997437
15,1.315859,0.0,2.9441,2.5612948,0.018270975,0.0,0.07069157,0.379977
16,1.1641529,0.0,3.3945513,2.561304,0.018474508,0.0,0.066489786,0.37998053
17,1.4617585,0.0,2.9354732,2.5613153,0.015564645,0.0,0.07131988,0.37998444
18,1.410775,0.0,2.4846468,2.561328,0.016626697,0.0,0.0737021,0.37998796
19,1.5133498,0.0,2.3688276,2.561341,0.015957652,0.0,0.0876635,0.37999064
20,0.8036729,0.0,2.5944943,2.5613544,0.014445727,0.0,0.07538866,0.37999377
21,1.5118704,0.0,2.4085882,2.5613685,0.015567597,0.0,0.080763236,0.3799957
22,0.8445914,0.0,3.030099,2.561383,0.01808302,0.0,0.06608625,0.37999773
23,1.8626115,0.0,3.2822194,2.5613978,0.01721255,0.0,0.069341585,0.37999862
24,0.6949175,0.0,2.4709089,2.5614128,0.015341867,0.0,0.06766273,0.37999964
25,1.2296522,0.0,3.110181,2.5614264,0.016532294,0.0,0.077200495,0.3800014
26,1.2278252,0.0,2.606832,2.561441,0.018774029,0.0,0.078219704,0.3800026
27,1.230626,0.0,2.1858022,2.5614538,0.01435663,0.0,0.07377969,0.38000393
28,0.84330505,0.0,2.3057914,2.5614665,0.016855042,0.0,0.06884502,0.38000518
29,1.0166272,0.0,2.9672832,2.561479,0.016735565,0.0,0.07228172,0.38000673
30,1.1391534,0.0,2.6758857,2.5614898,0.016904281,0.0,0.07164764,0.3800091
