,0,1,2,3,4,5,6,7
0,0.78621644,0.0,2.4087412,2.8945293,0.014776622,0.0,0.046915762,0.46994352
1,1.1553222,0.0,1.4026637,2.8945398,0.015957523,0.0,0.05318617,0.46994755
2,1.1299702,0.0,2.1034772,2.8945491,0.0152212605,0.0,0.04844726,0.46995184
3,0.9889014,0.0,2.754262,2.8945591,0.018580336,0.0,0.042948436,0.4699564
4,0.8748887,0.0,1.3730531,2.894569,0.0141343875,0.0,0.0669259,0.4699594
5,1.2808338,0.0,1.8487808,2.8945777,0.016257893,0.0,0.053574562,0.4699634
6,1.0143937,0.0,2.4449575,2.8945858,0.01630314,0.0,0.045819804,0.46996725
7,0.9319823,0.0,2.9930096,2.8945942,0.015149988,0.0,0.048937008,0.46997026
8,0.42502436,0.0,2.0983758,2.8946023,0.014433716,0.0,0.05408118,0.46997258
9,1.0778407,0.0,1.9235195,2.8946097,0.015397134,0.0,0.05593947,0.46997404
10,0.8808568,0.0,1.5798527,2.8946164,0.015160427,0.0,0.054505937,0.46997473
11,1.5361552,0.0,2.2489955,2.894624,0.015086111,0.0,0.049405508,0.4699762
12,1.0883422,0.0,1.8024368,2.8946326,0.014550121,0.0,0.051934544,0.4699768
13,0.4994851,0.0,1.3619926,2.8946404,0.018069237,0.0,0.05443147,0.46997842
14,1.2878006,0.0,2.3114626,2.8946478,0.015334932,0.0,0.049702015,0.4699801
15,0.9211302,0.0,1.6339777,2.8946574,0.015205232,0.0,0.04812802,0.46998248
16,1.0368354,0.0,1.8520985,2.894667,0.016495822,0.0,0.049103603,0.46998525
17,0.95223916,0.0,1.8297024,2.894676,0.016350595,0.0,0.042810667,0.46998778
18,0.7686144,0.0,1.8525465,2.8946862,0.01241023,0.0,0.05002058,0.4699893
19,0.9517494,0.0,1.6725514,2.894697,0.018061042,0.0,0.055640377,0.46999085
20,0.8258234,0.0,2.0113795,2.8947074,0.013991972,0.0,0.046958726,0.46999198
21,0.9953147,0.0,1.9753116,2.8947177,0.013258496,0.0,0.05472571,0.46999326
22,0.8052508,0.0,2.6426518,2.8947275,0.017537909,0.0,0.055906266,0.4699952
23,1.2037594,0.0,2.0478814,2.894737,0.014288475,0.0,0.04592685,0.46999863
24,0.48466915,0.0,2.6243248,2.8947463,0.01805076,0.0,0.05126449,0.47000197
25,1.3178692,0.0,2.037833,2.8947575,0.017616952,0.0,0.05002766,0.470006
26,1.4922473,0.0,2.362153,2.894768,0.016048338,0.0,0.049334265,0.47001007
27,0.84603775,0.0,1.6854155,2.8947775,0.017940491,0.0,0.054029476,0.4700146
28,0.56141573,0.0,1.8799256,2.8947856,0.016942304,0.0,0.05148671,0.4700191
29,1.1254905,0.0,1.9470083,2.8947933,0.016389452,0.0,0.048995562,0.47002363
30,0.88834995,0.0,1.5805836,2.8947985,0.016503392,0.0,0.055146404,0.47002685
31,0.8870717,0.0,1.5848656,2.8948038,0.016691267,0.0,0.048964098,0.47003022
32,0.9699583,0.0,1.9807612,2.8948085,0.015376151,0.0,0.055265296,0.47003254
33,0.67651445,0.0,2.3978455,2.8948152,0.017472552,0.0,0.05296211,0.47003442
34,1.5034727,0.0,2.3729417,2.894818,0.01472993,0.0,0.049923565,0.4700371
35,0.86764926,0.0,2.5503848,2.8948228,0.013084955,0.0,0.043800604,0.47004065
36,0.80883026,0.0,1.8199954,2.8948286,0.015166359,0.0,0.047312815,0.4700443
37,1.1134604,0.0,2.5527055,2.894834,0.016469039,0.0,0.04951376,0.47004843
38,0.96253407,0.0,2.14604,2.8948376,0.0135467425,0.0,0.057410244,0.47005144
39,1.3981907,0.0,2.768233,2.894845,0.016476523,0.0,0.047232,0.47005364
40,0.7169757,0.0,3.3057206,2.8948512,0.015619167,0.0,0.050515287,0.4700557
41,1.2662677,0.0,2.1018856,2.894858,0.015829315,0.0,0.05355033,0.4700573
42,0.55043966,0.0,2.1762204,2.8948646,0.014304538,0.0,0.04661954,0.47005886
43,0.7658456,0.0,2.0339565,2.8948722,0.014818452,0.0,0.04913684,0.4700601
44,1.012642,0.0,1.3132718,2.8948793,0.015348186,0.0,0.043695774,0.47006074
45,1.3002403,0.0,1.6615336,2.8948863,0.016096441,0.0,0.044603664,0.47006214
46,0.86075765,0.0,1.2807027,2.894893,0.014660211,0.0,0.050411094,0.4700634
47,1.4233668,0.0,2.3840172,2.894899,0.015496568,0.0,0.052967526,0.47006494
48,1.0730014,0.0,1.9285526,2.8949065,0.0150151495,0.0,0.05231566,0.47006696
49,1.2354777,0.0,2.0022683,2.8949144,0.014163137,0.0,0.049692698,0.47006884
50,1.2974118,0.0,2.0956151,2.8949227,0.014869433,0.0,0.049417697,0.47007078
51,0.617699,0.0,2.3813858,2.8949301,0.017165696,0.0,0.049532976,0.47007293
52,0.9323734,0.0,2.5672116,2.8949366,0.015697753,0.0,0.046816606,0.4700752
53,1.2206272,0.0,3.2957277,2.8949437,0.016585931,0.0,0.061935537,0.47007793
54,1.2207464,0.0,1.8018497,2.8949494,0.016805224,0.0,0.051647756,0.47008
55,0.47763893,0.0,1.5062428,2.8949544,0.014686277,0.0,0.051729236,0.47008255
56,0.69736713,0.0,2.1560225,2.8949602,0.017180461,0.0,0.047196876,0.4700853
57,1.316892,0.0,1.6401776,2.8949666,0.014517129,0.0,0.04982141,0.47008818
58,0.5360604,0.0,1.9256041,2.8949707,0.016672006,0.0,0.054403953,0.4700924
59,0.6413408,0.0,2.8335907,2.8949745,0.01284488,0.0,0.04481276,0.47009662
60,1.021166,0.0,2.325723,2.8949778,0.013438024,0.0,0.049652923,0.47010008
61,1.1001562,0.0,1.8811678,2.894982,0.012925743,0.0,0.04891057,0.47010335
62,0.95753646,0.0,2.04294,2.8949869,0.015030463,0.0,0.05410606,0.47010604
63,0.88903207,0.0,2.1927469,2.8949928,0.018286496,0.0,0.05351362,0.4701093
64,0.8008153,0.0,2.6483665,2.8949995,0.014470844,0.0,0.046737555,0.47011185
65,0.7031023,0.0,1.2720226,2.8950088,0.016054397,0.0,0.05460049,0.47011435
66,0.8638097,0.0,1.7477692,2.8950186,0.017704109,0.0,0.050301947,0.47011757
67,1.3936374,0.0,2.4018316,2.895028,0.014813732,0.0,0.048273005,0.47012123
68,1.1030725,0.0,1.864809,2.8950365,0.014460207,0.0,0.04498526,0.4701243
69,0.77431357,0.0,2.0919957,2.8950434,0.014221411,0.0,0.05787457,0.470127
70,1.5678346,0.0,2.011282,2.895051,0.01665074,0.0,0.045171306,0.47012952
71,0.83682674,0.0,1.9277042,2.8950593,0.016453207,0.0,0.053813357,0.4701315
72,1.1110291,0.0,1.8880881,2.8950684,0.0152827315,0.0,0.047897603,0.470133
73,1.2081617,0.0,1.7450954,2.895076,0.014021354,0.0,0.05220651,0.47013387
