,0,1,2,3
0,0.0055659893,0.07049897,0.0041590435,0.015669718
1,0.011530495,0.06952563,5.8479043e-05,0.0056581297
2,0.023725748,0.076263614,0.005379071,0.015578108
3,0.05832411,0.08711791,0.0027168063,0.0084021585
4,0.042446956,0.076957904,0.00043706124,0.006740601
5,0.044990856,0.06737183,0.00032085244,0.006927988
6,0.04320619,0.07428935,0.00116947,0.0058005704
7,0.045035757,0.066051595,0.001362019,0.0065307356
8,0.047913294,0.06135935,0.0041959174,0.020226814
9,0.038583025,0.062214922,0.012918821,0.027846644
10,0.103699416,0.07267354,0.0024994179,0.03291676
11,0.028632326,0.06386342,0.00041457947,0.0055427477
12,0.02734716,0.08302246,0.000419912,0.0058723064
13,0.027647205,0.06381673,0.0014117591,0.005985793
14,0.031423822,0.07106425,0.00096648117,0.0055811927
15,1.8419201,0.08269629,0.00033458002,0.0052768094
16,0.80007374,0.07635969,0.00078364956,0.006170487
17,0.19494802,0.08548922,3.6482128e-05,0.0053248936
18,0.5124826,0.27973387,0.0046449173,0.0063198814
19,0.024490025,0.064898744,0.011118499,0.032121148
20,0.018774666,0.07069998,0.031544883,0.03285954
21,0.019694364,0.06359496,0.027640294,0.026238011
22,0.016704964,0.06721278,0.027585823,0.02201179
23,0.016643025,0.13247341,0.033225503,0.02369421
24,0.04756511,0.06997545,0.046955325,0.065880775
25,0.016798975,0.07065231,0.07457502,0.049818892
26,0.011742621,0.13342528,0.07227017,0.087438315
27,0.5913478,0.7234635,0.07384975,0.08892663
28,0.7052458,0.06308731,0.08016552,0.09495344
29,0.01366194,0.06296732,0.07713529,0.104369305
30,0.015097754,0.059580516,0.08982785,0.09531291
31,0.010080694,0.085658446,0.10108937,0.109492555
32,0.010283777,0.0644269,0.10474397,0.1038253
33,0.00938391,0.087587796,0.10059828,0.10656813
34,0.0146190375,0.090417325,0.09609715,0.09893462
35,0.014709518,0.06558744,0.09530122,0.10001054
36,0.012045339,0.10861418,0.09648344,0.10234503
37,0.016333481,0.08323875,0.1008869,0.09960299
38,0.015848164,0.060206834,0.09441414,0.097788304
39,0.015581161,0.07591267,0.09324203,0.09881924
40,0.014363996,0.06167602,0.095206484,0.10297473
41,0.014864094,0.06842734,0.09223165,0.10169991
42,0.01422579,0.061873112,0.096897036,0.0997632
43,0.017007401,0.06967825,0.091610655,0.09521687
44,0.015926104,0.08855115,0.09330488,0.099939495
45,0.018894223,0.0676668,0.0912156,0.088442504
46,0.018549772,0.06931048,0.10070507,0.096906066
47,0.016861498,0.05898497,0.1087691,0.101906694
48,0.017976997,0.0626395,0.11763275,0.097527936
49,0.017798938,0.057791322,0.114783175,0.1006982
50,0.017930115,0.06428465,0.118956305,0.100698516
51,0.017707562,0.07257922,0.1131568,0.09703672
52,0.018618872,0.055535756,0.12225434,0.09319615
53,0.017584845,0.08093923,0.12303778,0.09976728
54,0.017106673,0.062413104,0.12553987,0.10233325
55,0.018970659,0.055897098,0.125788,0.104245394
56,0.017589375,0.070298076,0.121936485,0.10932635
57,0.018141065,0.06395147,0.12529205,0.09182104
58,0.018344572,0.11812164,0.11852256,0.10614463
59,0.019097771,0.07952491,0.11696375,0.09633865
60,0.018315043,0.061493825,0.12011428,0.103689946
61,0.018820902,0.07045072,0.11896129,0.09729449
62,0.01873288,0.057081603,0.12031021,0.098002486
63,0.018729182,0.060474284,0.11622918,0.089231424
64,0.018449415,0.05971545,0.12312579,0.0952771
65,0.018398011,0.055956017,0.12287762,0.09493693
66,0.018579908,0.072798274,0.11726154,0.10355878
67,0.018102668,0.069107816,0.120892026,0.09801314
68,0.018867692,0.06577055,0.115930356,0.100478284
69,0.018002402,0.059064247,0.11668817,0.10033916
70,0.017687915,0.068584666,0.11495362,0.10142515
71,0.017972311,0.06946021,0.11843533,0.09852668
72,0.0168386,0.055944804,0.11828099,0.09016621
73,0.016715597,0.07085229,0.11687372,0.09479465
74,0.01714593,0.062408406,0.10800031,0.09730559
75,0.01825705,0.06042513,0.110066,0.09687172
76,0.018516313,0.06421347,0.109833874,0.103969246
77,0.017761702,0.058061283,0.1176783,0.10087077
78,0.017367302,0.0650095,0.10336263,0.099845104
79,0.018068086,0.059635997,0.11025294,0.09706155
80,0.019871693,0.05558483,0.112302884,0.09926839
81,0.017992351,0.066588216,0.09366545,0.09368929
82,0.016974704,0.06083615,0.11935028,0.10229593
83,0.017398374,0.06511639,0.111812636,0.09430002
84,0.018822901,0.057056684,0.09928439,0.096535854
85,0.017415222,0.05756646,0.11419736,0.10673785
86,0.017456092,0.077556446,0.08905054,0.098704
87,0.018271862,0.06846806,0.117406115,0.10122776
88,0.018189238,0.07059358,0.11312697,0.107602894
89,0.01694139,0.06486088,0.11017223,0.09172283
90,0.017302565,0.06509087,0.11801169,0.09880739
91,0.017864596,0.06962832,0.09520797,0.10058524
92,0.017743783,0.075649336,0.11448789,0.09745506
93,0.018911384,0.058209945,0.11096194,0.10241475
94,0.017164692,0.058390047,0.112597406,0.093778275
95,0.018121442,0.061658755,0.090120524,0.08625034
96,0.017664893,0.07419457,0.12019912,0.100408114
97,0.018389756,0.062904336,0.0903171,0.097086325
98,0.01861656,0.057731543,0.119247764,0.09375768
99,0.018573077,0.07147311,0.1104795,0.101384304
