,0,1,2,3
0,0.024472745,0.38446176,0.022892002,0.35427773
1,0.05386453,0.24040869,0.018442372,0.26522657
2,0.071331486,0.44013292,0.022658916,0.1551731
3,0.074690506,0.32626343,0.0023574445,0.062138993
4,0.078841016,0.69314873,0.026780237,0.035931654
5,0.0985581,0.5515592,0.0008546141,0.023030521
6,0.08895913,0.97844756,0.0007751236,0.013880242
7,0.08017001,0.5312398,0.0010777483,0.03880562
8,0.058484245,0.4252466,0.0007090829,0.045901127
9,0.04963155,0.3742553,0.0010144642,0.02496148
10,0.069734685,0.2956578,0.0008420722,0.029378362
11,0.08037156,0.40420526,0.0005287563,0.01732534
12,0.09929188,0.4240619,0.0035744428,0.010236509
13,0.10191005,0.32612216,0.02221937,0.0049389396
14,0.1038079,0.34265578,0.02498887,0.053623546
15,1.5033324,1.9247732,0.007813281,0.01135007
16,0.11881782,0.34192908,0.019200664,0.029883076
17,0.12305123,0.1841161,0.036469825,0.01572739
18,0.13792187,0.36849582,0.03213287,0.013207386
19,0.14960252,0.50538933,0.025703544,0.0065080384
20,0.15683939,0.47317755,0.026414182,0.0068235043
21,0.15512437,0.29144937,0.024125464,0.04388174
22,0.26090762,0.76959485,0.012584213,0.04807832
23,0.12876715,0.5239063,0.0143706,0.036668878
24,0.12362321,0.38014567,0.01147194,0.039905407
25,0.12853697,0.6105582,0.011487188,0.024352605
26,0.121225715,0.27999312,0.010173445,0.03017609
27,0.12524964,0.45615494,0.009304483,0.017978944
28,0.12815791,0.5751363,0.008021738,0.018169375
29,0.12852684,0.38411295,0.007535828,0.029544434
30,0.12425915,0.45024562,0.0075163855,0.015278883
31,0.13261984,0.71739304,0.0052218838,0.03068983
32,0.122639015,0.28712487,0.00441802,0.019300757
33,0.12413042,0.88021064,0.004441675,0.044746812
34,0.11604185,0.4889766,0.0044539217,0.07624816
35,0.12846293,0.29506624,0.01867651,0.05751336
36,0.14805357,0.42515945,0.0057264324,0.1050177
37,0.14135699,0.33626318,0.00926901,0.07625788
38,0.12847027,0.37906706,0.011216696,0.14157341
39,0.13394883,0.3834067,0.008206544,0.14669345
40,0.13728507,0.4241624,0.0068336446,0.20440128
41,0.13977312,0.45821697,0.006270478,0.268392
42,0.14038552,0.25776982,0.015998382,0.2242667
43,0.14030671,0.30318576,0.009703288,0.13892014
44,0.13973501,0.44742244,0.020551044,0.15778327
45,0.10691591,0.4495278,0.0054979865,0.1539069
46,0.08624383,0.30870384,0.007870163,0.019136954
47,0.07422426,0.70850265,0.010972626,0.03575801
48,0.0725445,0.29253668,0.01555925,0.013467391
49,0.06377184,0.23350182,0.021199422,0.024857363
50,0.07816213,0.18734343,0.029012538,0.13768469
51,0.112544976,0.43352193,0.03682905,0.03164381
52,0.13524348,0.3079599,0.039959848,0.059511147
53,0.15144981,0.36474645,0.04297278,0.036682528
54,0.14575516,0.16927621,0.033893105,0.097597525
55,0.18846062,0.8784868,0.03633113,0.033095174
56,0.2276409,0.7511992,0.025719577,0.093940295
57,0.17276862,0.64441,0.021609936,0.04109949
58,0.1842907,0.57930523,0.01637604,0.039994463
59,0.18871093,0.9150709,0.008342156,0.031293847
60,0.17786779,0.6057742,0.0053316066,0.021082876
61,0.2014828,1.2715137,0.006162947,0.029415235
62,0.19355434,0.63710976,0.021193258,0.026146019
63,0.23833445,1.1825831,0.019895952,0.040203016
64,0.20623863,1.0284117,0.0115884235,0.049132388
65,0.1216411,1.0133753,0.031733166,0.060540546
66,0.100781135,2.5587478,0.035305407,0.05796661
67,0.2674104,8.331366,0.029656326,0.07466809
68,0.7544411,1.5409495,0.017440798,0.056646712
69,3.3041906,10.073936,0.01462647,0.05564583
70,2.8630936,3.5276837,0.0043989494,0.13480578
71,7.2407856,7.5618105,0.024877595,0.09485587
72,1.0420811,15.935431,0.089329764,0.08928176
73,0.5004758,1.661607,0.023166265,0.17847681
74,0.14674868,0.78051656,0.03358993,0.15774138
75,0.15082146,1.3892735,0.04884663,0.14623863
76,0.16962397,2.0562987,0.03365746,0.14219923
77,0.20897764,0.8452316,0.04421418,0.14396548
78,0.1738004,1.1518161,0.051472593,0.14726022
79,0.0789359,1.6383512,0.03922306,0.15554553
80,0.08721087,1.8443124,0.041089237,0.17287387
81,0.12807624,1.0027231,0.032178186,0.13466428
82,0.22602911,2.5664155,0.014763613,0.09982965
83,0.32110852,0.89201975,0.0037378976,0.045695823
84,0.3282784,0.71429765,0.008949827,0.016662987
85,0.07866154,1.3056325,0.029940717,0.036948167
86,0.049495284,3.0684881,0.00681944,0.035562005
87,0.15575932,1.2870604,0.0026272044,0.052192025
88,4.243226,15.752845,0.011748004,0.06347166
89,0.12103689,3.0834646,0.00231588,0.1483114
90,0.08349398,1.1086214,0.034351073,0.060134828
91,0.08806676,0.45917308,0.023759272,0.061850864
92,0.13829215,1.5077592,0.0038923419,0.09623885
93,0.12338304,0.8499259,0.005529313,0.26032078
94,0.13143964,0.5045739,0.011956477,0.21091308
95,0.10972472,0.63069206,0.019631743,0.1678116
96,0.09229116,0.98725384,0.017857028,0.18475889
97,0.086756,0.568523,0.015979877,0.2109466
98,0.099927895,1.1689944,0.014016145,0.18804815
99,0.083946005,0.74872404,0.01528297,0.17860597
