,0,1,2,3
0,0.008350576,0.05332429,0.0024726298,0.0078480635
1,0.009300595,0.05636372,0.001440149,0.019180492
2,0.008341177,0.054828756,0.0032181048,0.029608183
3,0.008854879,0.057738293,0.00045133173,0.0070672324
4,0.0045394343,0.054852594,0.00013396838,0.0051402156
5,0.009147554,0.054381244,0.00020594873,0.0053693433
6,0.016872358,0.058436397,0.00022276276,0.005314034
7,0.018454997,0.057480007,0.00022780531,0.00528725
8,0.012952749,0.059185334,0.00023015848,0.0052550193
9,0.01154209,0.061701074,0.000138714,0.0051417677
10,0.007606471,0.056948673,0.00014491161,0.0054680617
11,0.008605213,0.052472383,6.872521e-05,0.005243436
12,0.020929106,0.2482347,0.00017461661,0.03637922
13,0.039925426,0.07847412,0.039243203,0.04498532
14,0.02548546,0.063985996,0.021266213,0.07597505
15,0.010860324,0.054801818,0.026014592,0.02387299
16,0.010870222,0.05377723,0.018635713,0.045134697
17,0.03340434,0.056934685,0.016495934,0.06536375
18,0.009387602,0.055226047,0.02243932,0.040161267
19,0.0065087094,0.052423038,0.024587737,0.0616092
20,0.2978553,0.0903347,0.043804146,0.11318253
21,0.030771745,0.05673903,0.028141849,0.06352634
22,0.015259375,0.058988184,0.020434616,0.062131796
23,0.013239477,0.06010049,0.02016494,0.059917346
24,0.012688183,0.061651472,0.014327008,0.046709675
25,0.015826814,0.058994416,0.010694169,0.04560593
26,0.016623644,0.055892546,0.00925285,0.04276326
27,0.014237925,0.055090543,0.012538491,0.038881417
28,0.011852443,0.056293473,0.0140387835,0.04301743
29,2.1684132,6.6538024,0.015242484,0.04057768
30,0.34099093,0.05984103,0.018690068,0.035509404
31,0.125887,0.06066811,0.006687586,0.033178516
32,0.012213754,0.05542272,0.0044319173,0.0405782
33,0.011583462,0.053071346,0.015655747,0.049648836
34,0.010651989,0.052061055,0.020827895,0.053396635
35,0.010209468,0.05352542,0.022485146,0.051427472
36,0.010279302,0.053142555,0.021757944,0.053596336
37,0.00919702,0.052702535,0.020100854,0.04981835
38,0.0064669335,0.051446587,0.017549459,0.04838861
39,0.0066242367,0.05227265,0.018846517,0.048576057
40,0.007295783,0.052519828,0.019468732,0.051031303
41,0.00706546,0.05109921,0.01813421,0.049518514
42,0.0073531196,0.05175002,0.016916594,0.050044943
43,0.007833688,0.05177668,0.016222904,0.05295226
44,0.0074879243,0.051896542,0.015398393,0.050708473
45,0.008321967,0.051363572,0.01408904,0.049821813
46,0.0075673093,0.051867448,0.013974762,0.053074457
47,0.008078375,0.05282353,0.013923768,0.052361812
48,0.007122207,0.051630445,0.013795686,0.054137778
49,0.007559893,0.05275815,0.013636241,0.056382675
50,0.007604124,0.051559594,0.013671115,0.053436458
51,0.00792407,0.05150265,0.013627915,0.052871656
52,0.008168595,0.05246675,0.013586251,0.054081526
53,0.007862811,0.052058462,0.013851123,0.052494098
54,0.0084790895,0.05314471,0.013854174,0.056542747
55,0.008243372,0.0528839,0.013643989,0.053271767
56,0.00822111,0.051409457,0.013625976,0.053812843
57,0.007758581,0.053153086,0.013673994,0.050904926
58,0.008859891,0.052299026,0.0138959065,0.05162574
59,0.008580448,0.051676482,0.013871397,0.053926785
60,0.007798244,0.055524662,0.013839372,0.054385092
61,0.00760235,0.05328444,0.014000865,0.05508436
62,0.007065364,0.053003434,0.013972694,0.055174664
63,0.007801582,0.052038237,0.013877769,0.05288252
64,0.00873088,0.0512543,0.013996441,0.054127917
65,0.007839566,0.051507946,0.0141512705,0.056919206
66,0.009052147,0.05296104,0.014190239,0.05592729
67,0.008889212,0.052556705,0.014132254,0.056394484
68,0.007840203,0.05155104,0.014120732,0.056280114
69,0.0072211227,0.051978834,0.01438325,0.054612603
70,0.008066978,0.053126704,0.014258609,0.058626942
71,0.0080001885,0.05278602,0.014052397,0.05478617
72,0.007786047,0.052540213,0.013928551,0.056579966
73,0.007871572,0.05194441,0.013839629,0.055585355
74,0.008355229,0.05317173,0.01368783,0.059330717
75,0.008552755,0.05203845,0.013454747,0.057911493
76,0.009393902,0.051997144,0.013270337,0.057968907
77,0.008683138,0.05171761,0.012987968,0.058804702
78,0.00989438,0.051436417,0.012802275,0.05946634
79,0.009248697,0.05158262,0.012631517,0.058913853
80,0.008636586,0.05613272,0.01223476,0.060940865
81,0.009021023,0.051720962,0.0119753275,0.060611434
82,0.009303391,0.05102347,0.011703182,0.059990365
83,0.010123788,0.052300997,0.011551919,0.06249891
84,0.010000333,0.052348606,0.011291969,0.06386905
85,0.010472978,0.05147158,0.010941347,0.06468768
86,0.009843291,0.051632587,0.010822513,0.06638184
87,0.009678136,0.052429404,0.018723613,0.061830364
88,0.009982743,0.05187895,0.01069789,0.06116725
89,0.009078316,0.05187603,0.014840817,0.0660576
90,0.010087861,0.052801237,0.019531554,0.0656283
91,0.009911719,0.05245688,0.013573025,0.06120204
92,0.010112481,0.05158658,0.016810786,0.066595815
93,0.009706669,0.051922344,0.010978233,0.06482394
94,0.010589172,0.052589905,0.012629037,0.06576199
95,0.010875452,0.051782683,0.010113831,0.05845427
96,0.011798632,0.052291974,0.010066567,0.06493724
97,0.011707822,0.052066743,0.013860637,0.066833176
98,0.01064206,0.05264624,0.010583742,0.06715075
99,0.013031231,0.05161727,0.010229384,0.061207183
