,0,1,2,3,4,5,6,7
0,1.1264035,0.0,1.9426459,3.0800226,0.016218785,0.0,0.046435967,0.5075828
1,0.82320225,0.0,1.6402686,3.0800362,0.015944581,0.0,0.042765178,0.50758374
2,1.1149058,0.0,2.2564952,3.0800486,0.013637551,0.0,0.04150957,0.5075848
3,1.0707599,0.0,1.6252499,3.08006,0.013167758,0.0,0.04564857,0.5075863
4,1.643737,0.0,1.8278519,3.0800729,0.01557545,0.0,0.044714026,0.50758755
5,1.339618,0.0,2.196181,3.0800855,0.012850789,0.0,0.04164156,0.50758725
6,1.180176,0.0,1.6188209,3.0800977,0.014485074,0.0,0.036368966,0.5075869
7,1.2648996,0.0,1.3056408,3.0801098,0.014281024,0.0,0.048569128,0.50758636
8,0.8189598,0.0,1.8457992,3.080122,0.013132972,0.0,0.04154865,0.5075867
9,1.2440362,0.0,2.3420699,3.0801322,0.01315214,0.0,0.039743077,0.50758636
10,0.84377176,0.0,1.4261456,3.0801413,0.014575501,0.0,0.036464386,0.5075862
11,1.3589853,0.0,1.8221582,3.0801506,0.016312635,0.0,0.04713274,0.5075859
12,1.5873795,0.0,1.3938141,3.0801587,0.012772412,0.0,0.03605358,0.50758505
13,0.80502397,0.0,1.8544933,3.080167,0.014334167,0.0,0.047897693,0.50758404
14,0.99147815,0.0,1.4056759,3.0801752,0.014094801,0.0,0.048328187,0.50758415
15,2.4814787,0.0,1.9098192,3.080182,0.014306808,0.0,0.03841175,0.50758415
16,0.44202656,0.0,2.0214326,3.0801876,0.016677048,0.0,0.04266291,0.5075845
17,0.869024,0.0,1.4742883,3.0801933,0.015539313,0.0,0.035713606,0.5075856
18,0.8539837,0.0,1.8748431,3.0801985,0.014306094,0.0,0.036423527,0.5075866
19,0.6218353,0.0,1.6542329,3.0802038,0.01541809,0.0,0.03893318,0.50758684
20,0.7955295,0.0,2.0850282,3.0802093,0.01540897,0.0,0.03565938,0.5075873
21,1.450147,0.0,2.22668,3.0802138,0.015760567,0.0,0.042795576,0.50758755
22,0.9821504,0.0,1.7112862,3.0802155,0.015164522,0.0,0.038152628,0.50758797
23,0.69809014,0.0,1.3003255,3.0802164,0.01804443,0.0,0.04604407,0.5075885
24,1.0035503,0.0,1.4109619,3.080218,0.012645544,0.0,0.045834478,0.50758845
25,0.96455437,0.0,1.6250186,3.080219,0.013019565,0.0,0.04268305,0.50758916
26,0.9165269,0.0,1.5864468,3.0802197,0.017292878,0.0,0.04280161,0.5075904
27,1.6782602,0.0,2.7931545,3.0802205,0.015523827,0.0,0.04180099,0.5075912
28,0.99150753,0.0,2.4776947,3.080224,0.014212695,0.0,0.04389563,0.50759137
29,0.726225,0.0,1.9563857,3.080226,0.014476712,0.0,0.041569173,0.50759095
30,0.78219026,0.0,1.8519685,3.0802283,0.014130427,0.0,0.041464075,0.50759107
