,0,1,2,3
0,0.010446129,0.057846148,3.5402114e-05,0.0053317584
1,0.012903447,0.059716746,5.652203e-05,0.0055500944
2,0.0076963943,0.0625639,5.4576438e-05,0.005331837
3,0.0069511533,0.058634087,2.8432369e-05,0.005266475
4,0.008456355,0.059756707,8.906788e-05,0.0052340874
5,0.0097084,0.06242552,0.00013302996,0.0055707307
6,0.005138731,0.05514038,0.00018412257,0.0053425417
7,0.009414459,0.056496203,9.779546e-05,0.0054100235
8,0.009626908,0.059234172,0.0001330215,0.005411623
9,0.011440513,0.05806288,0.00013044894,0.005423194
10,0.015155966,0.05823303,0.00013375534,0.005326874
11,0.02099459,0.063640654,0.00013041758,0.0053106793
12,19.294697,9.381687,0.00011754174,0.005724935
13,3.943586,0.090059675,0.045616683,0.0064614937
14,0.03233734,0.07509142,0.0002514752,0.00552413
15,0.121095434,0.36859724,0.05110031,0.09213264
16,0.12708782,0.14862502,0.020500857,0.027941447
17,0.0505388,0.077908725,0.000379648,0.008613151
18,0.04807582,0.07064698,0.000397279,0.01227539
19,0.042086814,0.062782094,0.0012023399,0.024901882
20,0.05067058,0.0610737,0.001616715,0.031329796
21,0.05623789,0.068607494,0.0012576148,0.03054782
22,0.96174234,0.2913102,0.050862495,0.044938166
23,0.020429939,0.07681956,0.002004089,0.046276107
24,0.032980736,0.058038704,0.0045246175,0.015384116
25,0.0313465,0.057217136,0.03483432,0.059278265
26,0.02040748,0.055855293,0.041973673,0.06579028
27,0.012649086,0.055861495,0.062087685,0.06845278
28,0.015428805,0.054825414,0.07090678,0.06641357
29,0.023332458,0.057414435,0.07749115,0.074902624
30,0.008188862,0.05913999,0.0039830282,0.0066157677
31,0.006465509,0.05756638,0.003342979,0.0069311736
32,0.0059999186,0.055754114,0.0031009472,0.0071150907
33,0.005088129,0.058472224,0.0029264702,0.0065945
34,0.0055783275,0.08262162,0.002600388,0.00921164
35,0.0032211791,0.0556979,0.002944428,0.00711371
36,0.002971641,0.055829216,0.0035069166,0.0068640844
37,0.0036024365,0.059068654,0.0041061044,0.0067586256
38,0.0024703324,0.119185664,0.018285764,0.010672927
39,0.005942578,0.07099521,0.04170259,0.058925383
40,0.008921489,0.06637029,0.07239707,0.05172384
41,0.0038649912,0.082705766,0.07042994,0.05408955
42,0.0037143508,0.09044661,0.06643237,0.061129425
43,0.005436699,0.10879183,0.061742596,0.04475839
44,0.0047642314,0.13791595,0.05700984,0.044581965
45,0.0044710706,0.1573183,0.061530802,0.042754993
46,0.0046503586,0.19606788,0.050407317,0.038005203
47,0.0064526196,0.15366462,0.05218459,0.041510053
48,0.0036556926,0.17043632,0.052120343,0.047729984
49,0.0042629773,0.16495731,0.050751325,0.039159596
50,0.003173405,0.15749216,0.050685056,0.04162545
51,0.04548797,0.09128156,0.049207676,0.051203728
52,0.019495115,0.08792412,0.04161817,0.06422873
53,0.0027564713,0.07179944,0.06860261,0.056136683
54,0.0026521815,0.08030369,0.06942335,0.07748468
55,0.0037270584,0.061671633,0.074404076,0.09602831
56,0.002945332,0.07358013,0.004980768,0.044663195
57,0.0038465813,0.054766912,0.0045962725,0.04596061
58,0.0050952667,0.056507047,0.0056661195,0.044581596
59,0.004488176,0.06242805,0.0067190183,0.040954016
60,0.005605335,0.05603111,0.006387134,0.039887976
61,0.005111611,0.0552248,0.005702847,0.037091002
62,0.006195061,0.0578096,0.004597081,0.034714688
63,0.0069405865,0.057531778,0.003469177,0.031013262
64,0.0067000794,0.059657544,0.0021552066,0.035654414
65,0.0073780897,0.060039293,0.0011084108,0.032714307
66,0.01073733,0.0626843,0.00056713773,0.036095332
67,0.01285891,0.061845776,0.0005166033,0.040060587
68,0.018069752,0.06217037,0.00075874774,0.04403273
69,0.025830925,0.06302024,0.001293062,0.04133308
70,0.02481855,0.060245447,0.00041687596,0.037875578
71,0.0329227,0.059012517,0.00080284156,0.006253065
72,0.0341991,0.059928834,0.0012479874,0.0065835663
73,0.038851377,0.061381295,0.0017886072,0.0057443003
74,0.03693268,0.057543658,0.0020714519,0.00641796
75,0.048997913,0.059919793,0.0018623156,0.006532769
76,0.07501284,0.1237661,0.0023770898,0.006336077
77,0.0894547,0.05844541,0.007239928,0.005525141
78,0.018306809,0.059079178,0.00030280757,0.009722266
79,0.014585482,0.082176134,0.009672299,0.018341312
80,0.024553834,0.10219764,0.011600284,0.009159001
81,0.00879876,0.05611797,0.010163627,0.015643466
82,0.009080311,0.056661416,0.022646371,0.020706724
83,0.010001355,0.055644058,0.042504568,0.046582967
84,0.01136532,0.05816347,0.08018848,0.073250525
85,0.01947187,0.058549237,0.12162979,0.14040677
86,0.006656848,0.06910247,0.0034026739,0.008959892
87,0.0072147497,0.056732923,0.0025684412,0.008152474
88,0.0081279185,0.05651432,0.037206966,0.013158531
89,0.0030899611,0.05493844,0.004271685,0.007923264
90,0.00465957,0.056033425,0.006035222,0.018743498
91,0.0035283682,0.05536051,0.006070777,0.015061498
92,0.0030300142,0.05755943,0.016376361,0.00729848
93,0.0026010056,0.055500638,0.038796242,0.032504167
94,0.0026946855,0.055511527,0.04764457,0.05207596
95,0.0033224158,0.059167963,0.038274594,0.0560174
96,0.004608272,0.05693853,0.019207245,0.045261554
97,0.0072479113,0.056567676,0.0036498643,0.03323817
98,0.0139204,0.08086051,0.007910744,0.0053301393
99,0.005649257,0.07296415,0.06637249,0.05418363
