,0,1,2,3
0,0.007998291,0.057971954,0.0032630083,0.012166794
1,0.009026196,0.060244847,0.001978705,0.00755757
2,0.019768778,0.06651255,0.0020804089,0.011237023
3,0.04633391,0.06899811,0.0016622371,0.0052529736
4,0.06837154,0.07086791,0.0005638577,0.005520167
5,0.11390066,0.0726281,0.00036323132,0.0059649684
6,0.10856039,0.08070619,0.0008477267,0.0055596223
7,0.121094435,0.07756413,0.0012350068,0.0064868485
8,0.15550135,0.06963744,0.0007436315,0.0063375086
9,0.20124365,0.08718163,0.0057121324,0.0063398434
10,0.25244036,0.105240524,0.010026331,0.008038079
11,0.580159,0.23702037,0.006010113,0.0063936682
12,3.9833176,11.0216675,0.0139499735,0.014904988
13,2.3896341,0.15185484,0.031002523,0.018043783
14,0.099445276,0.12349111,0.018246837,0.012047044
15,0.24234855,0.31625006,0.0073951464,0.021820925
16,0.083137035,0.10173775,0.008156259,0.0402671
17,0.078523226,0.08153531,0.007013288,0.015578915
18,0.089817576,0.08566184,0.00656514,0.017722696
19,1.2367858,1.0823191,0.012714351,0.0118162455
20,0.13280006,0.11773214,0.013245026,0.08937112
21,0.14151646,0.09903243,0.021887964,0.048890572
22,0.14605202,0.091389775,0.02487872,0.031470105
23,0.12083943,0.071967244,0.010202917,0.028294843
24,0.10548188,0.07086489,0.011622448,0.020269211
25,0.119268574,0.0882469,0.009492835,0.01808932
26,0.11688353,0.0640374,0.009751737,0.027492005
27,0.124812774,0.064008944,0.012164453,0.023580924
28,0.12674671,0.07989291,0.009410846,0.02214013
29,0.12873851,0.06603235,0.020341102,0.021466002
30,0.1246257,0.08137904,0.050791003,0.023167528
31,0.12444063,0.06533393,0.018432563,0.022202894
32,0.12144711,0.14888711,0.022248663,0.022300407
33,0.12158399,0.08114217,0.0103901755,0.02187344
34,0.123000674,0.07913819,0.018440375,0.03149481
35,0.12634522,0.07060702,0.043671183,0.022256192
36,0.13396347,0.07246613,0.029150968,0.029590491
37,0.13275252,0.074626684,0.039246198,0.036702406
38,0.13240714,0.0715041,0.030911436,0.029853951
39,0.12674473,0.08474378,0.035233896,0.027103346
40,0.13163042,0.06752546,0.041975006,0.036801066
41,0.12742625,0.07252445,0.075291984,0.030155946
42,0.13158292,0.071947314,0.06033717,0.037099183
43,0.12876931,0.06339778,0.065611474,0.04493918
44,0.13285895,0.074974395,0.054178547,0.034865484
45,0.13337243,0.091015294,0.045193367,0.033374153
46,0.13166559,0.0848417,0.073761955,0.034617502
47,0.13023849,0.079166725,0.09379744,0.045932252
48,0.13388926,0.06696909,0.058115102,0.04304613
49,0.123950236,0.06307378,0.047212195,0.039704755
50,0.12167343,0.08379839,0.07709189,0.03352043
51,0.12712744,0.07834144,0.062005393,0.037211843
52,0.12749746,0.19234975,0.07321004,0.04119538
53,0.12424837,0.07379389,0.05156594,0.04068933
54,0.12621832,0.07371174,0.058204494,0.049429454
55,0.12825502,0.080714464,0.09899285,0.044774275
56,0.12691428,0.07450962,0.10312089,0.041861847
57,0.1269343,0.07446857,0.04370893,0.036317162
58,0.12840587,0.092546076,0.099988416,0.043946046
59,0.12773615,0.072837226,0.048219312,0.038666293
60,0.13096446,0.079951346,0.083345406,0.0404492
61,0.12919576,0.13489841,0.06746045,0.043474525
62,0.13053909,0.07097284,0.016811326,0.03445693
63,0.13433066,0.07221402,0.09496076,0.0475649
64,0.13258326,0.073281676,0.09519897,0.04147419
65,0.13096528,0.078659475,0.08339867,0.04595488
66,0.12921444,0.07966595,0.08142838,0.039952707
67,0.12925932,0.07663556,0.04246562,0.038490485
68,0.13336116,0.07700242,0.0753855,0.047694787
69,0.13137187,0.07044164,0.08559341,0.033702668
70,0.12803176,0.07823666,0.09902928,0.03478315
71,0.13198105,0.06158234,0.078149416,0.048119448
72,0.13298132,0.09033838,0.05330715,0.036989022
73,0.13506502,0.08918978,0.07504734,0.03816483
74,0.1294281,0.06782831,0.06433845,0.0407935
75,0.13352072,0.07561196,0.059576973,0.03708932
76,0.13777077,0.07341188,0.05429441,0.04103822
77,0.13541926,0.068879716,0.0715214,0.051633988
78,0.13636063,0.07508025,0.06785728,0.03848749
79,0.13387555,0.095943436,0.05029359,0.04966356
80,0.13514014,0.07577143,0.06726144,0.04172622
81,0.13005877,0.07532905,0.047796134,0.044392005
82,0.1366598,0.0710555,0.07659154,0.036607105
83,0.13902688,0.08391236,0.07380525,0.032994084
84,0.13859604,0.12730297,0.08988524,0.046435278
85,0.13696425,0.077916354,0.031464715,0.037546847
86,0.13702397,0.08293054,0.07698518,0.04812826
87,0.135077,0.08186556,0.052331485,0.032311905
88,0.13038608,0.07810157,0.07440654,0.042709228
89,0.12939088,0.07590507,0.05125076,0.04233468
90,0.13241193,0.08036257,0.05264751,0.05314926
91,0.13655216,0.095556885,0.08236521,0.04821742
92,0.13947035,0.08013636,0.08231052,0.048545428
93,0.13682361,0.081528045,0.06999115,0.030950043
94,0.13602395,0.075458825,0.0679093,0.04149538
95,0.13665077,0.067292824,0.08027196,0.046106633
96,0.13583036,0.07612157,0.0728372,0.04651044
97,0.13581271,0.077679485,0.105404146,0.03960617
98,0.13591065,0.07027234,0.08069544,0.050519083
99,0.12892361,0.06890407,0.06070184,0.037734102
