,0,1,2,3
0,0.0083440775,0.055497494,6.862207e-05,0.0060655326
1,0.009893324,0.069536604,0.00017452941,0.009309382
2,0.006618704,0.061793257,0.0010886877,0.0061467737
3,0.014218716,0.06198514,0.0012909789,0.005387675
4,0.027323531,0.074705034,0.0006427469,0.005389468
5,0.03428298,0.07254555,0.00069218135,0.007171398
6,0.039961785,0.076561615,0.00044324325,0.005477185
7,0.029197777,0.06335354,0.00052505237,0.005720623
8,0.024345176,0.06268623,0.000329472,0.006223142
9,0.018494159,0.061990786,0.00045805622,0.005561256
10,0.01645198,0.07538156,0.0009511207,0.0059673837
11,0.019221874,0.06262688,0.0010297865,0.005620883
12,0.017775139,0.062741704,0.00090247596,0.005394024
13,0.016073659,0.06919188,0.00070907,0.005920484
14,0.016115807,0.06668179,0.0007901072,0.0054504927
15,0.016874785,0.05614456,0.00070042454,0.005822805
16,0.01729972,0.058212295,0.00072033,0.0062400163
17,0.01792042,0.05800961,0.00082045107,0.005939288
18,0.017334882,0.059569757,0.0012195483,0.005948659
19,0.019514805,0.062049538,0.001700476,0.0068765553
20,0.015792098,0.05899512,0.0030120343,0.007087056
21,0.017353652,0.060768425,0.0038343675,0.0074368427
22,0.016766755,0.06318961,0.0034537292,0.0076033855
23,0.015097938,0.055317126,0.0032036812,0.0068465257
24,0.015495853,0.05677787,0.0031540236,0.00823101
25,0.013724016,0.063046746,0.0032769374,0.0081585115
26,0.015220304,0.06034968,0.0035777974,0.008336124
27,0.015374618,0.06863322,0.0036176043,0.007342103
28,0.01774036,0.064436875,0.0040644417,0.0075714313
29,0.017683538,0.05532876,0.004054442,0.009286256
30,0.016253768,0.060662057,0.0041826214,0.008448465
31,0.01924657,0.060153488,0.0042834445,0.008768719
32,0.01776281,0.059298616,0.0042576618,0.009009365
33,0.018036094,0.058153488,0.004260839,0.00955583
34,0.017966006,0.059583794,0.004235854,0.009205651
35,0.016507374,0.057144895,0.005012276,0.0073872088
36,0.016279291,0.06456652,0.0041352026,0.009069225
37,0.0126840435,0.05751387,0.0057521355,0.008618856
38,0.0139776105,0.05990903,0.0040983455,0.008416983
39,0.013254123,0.059029434,0.0052926512,0.008199168
40,0.014914148,0.057378188,0.0039158044,0.0074665467
41,0.0129324095,0.05764176,0.03310532,0.006823812
42,0.014592388,0.052769624,0.0037166257,0.00850437
43,0.013688841,0.060427513,0.032765053,0.0086313225
44,0.014037649,0.064256005,0.007874667,0.008277186
45,0.01433725,0.0569354,0.028651776,0.0077082645
46,0.013776324,0.063921526,0.004344936,0.008171494
47,0.014087965,0.060953256,0.027192447,0.008009953
48,0.01455386,0.05653391,0.02804402,0.011049261
49,0.01632015,0.059307374,0.032149404,0.009055097
50,0.015400746,0.056925304,0.005972297,0.008725665
51,0.017178116,0.059492357,0.026374945,0.008608276
52,0.015148702,0.053349245,0.0032623739,0.008404081
53,0.015108572,0.05437122,0.03202892,0.008295875
54,0.0140068615,0.057126246,0.030198226,0.008060899
55,0.01760796,0.070487544,0.026431877,0.0086483
56,0.01653236,0.056237966,0.02231679,0.009206504
57,0.017226376,0.0552208,0.030110037,0.0073542944
58,0.014175981,0.059834175,0.004849776,0.008088883
59,0.016321853,0.058029473,0.026346352,0.0069428654
60,0.016595738,0.060685433,0.015083499,0.007825021
61,0.015856564,0.055470057,0.027080083,0.007561908
62,0.01621568,0.05475124,0.015437597,0.00816971
63,0.016027661,0.05936382,0.032221418,0.008003511
64,0.014116999,0.063844785,0.016922029,0.007780995
65,0.016058467,0.06493321,0.025059374,0.0075857635
66,0.015994208,0.06238228,0.029535707,0.008028221
67,0.0154064335,0.056792572,0.013454952,0.007934563
68,0.0149826165,0.06525356,0.010330688,0.0072726635
69,0.014730008,0.057433434,0.00936828,0.008040887
70,0.015229927,0.060985256,0.028408984,0.0071511
71,0.015089584,0.05780428,0.018351547,0.007725983
72,0.013775991,0.060069524,0.0057649263,0.007045068
73,0.013678053,0.06450994,0.0053288345,0.00700269
74,0.01437565,0.056426518,0.009644332,0.007080444
75,0.013777859,0.056139838,0.0077909296,0.007998271
76,0.014095553,0.054306507,0.006345809,0.008638432
77,0.014564063,0.059116766,0.0044309353,0.007966815
78,0.014954893,0.06468977,0.018347451,0.00783543
79,0.01620822,0.053912386,0.0041383854,0.006712903
80,0.014737112,0.06054901,0.007519244,0.008026246
81,0.013329996,0.06304557,0.0091903275,0.0073405867
82,0.014343987,0.05721306,0.007606291,0.007858831
83,0.013993037,0.0572626,0.0084579205,0.008049578
84,0.015623343,0.057463042,0.007483159,0.0075730253
85,0.015639888,0.07034601,0.02866041,0.008074846
86,0.015226513,0.060615588,0.0031795606,0.00791323
87,0.014814291,0.059523776,0.023965564,0.0074330354
88,0.01722999,0.056739405,0.003184381,0.008111004
89,0.014404955,0.061549123,0.027696406,0.006991897
90,0.016827723,0.058462642,0.0032315555,0.008216026
91,0.013335735,0.058136962,0.015390895,0.007508427
92,0.016197816,0.066097304,0.0031737653,0.0077501824
93,0.014552606,0.061503656,0.026887346,0.007060142
94,0.013945226,0.059158515,0.0039659617,0.007535998
95,0.014828519,0.06514242,0.0040275147,0.0078887
96,0.014815493,0.05538813,0.0032444748,0.007969166
97,0.013834857,0.06282689,0.006285607,0.0075746076
98,0.014513771,0.051830485,0.0071534626,0.0077671465
99,0.015806893,0.06133641,0.008079815,0.0070416424
