,0,1,2,3,4,5,6,7
0,0.41378537,0.0,0.12551966,5.253452,0.006762703,0.0,0.015925689,0.51633924
1,0.18159369,0.0,0.23081996,5.2534533,0.009075299,0.0,0.013406513,0.5163406
2,0.8685343,0.0,0.13276471,5.2534513,0.009342208,0.0,0.014294232,0.5163415
3,0.23629637,0.0,0.15890317,5.2534504,0.008921836,0.0,0.01369365,0.51634294
4,0.4043493,0.0,0.1057229,5.253449,0.007819982,0.0,0.0144073265,0.5163439
5,0.45115235,0.0,0.13455756,5.2534485,0.0074026324,0.0,0.017379686,0.51634467
6,0.18042411,0.0,0.10775674,5.2534456,0.008449062,0.0,0.01339287,0.51634544
7,0.19277996,0.0,0.23386864,5.2534447,0.009751496,0.0,0.01524539,0.51634616
8,0.29592687,0.0,0.09992376,5.253443,0.0107070105,0.0,0.014076622,0.51634645
9,0.5442585,0.0,0.18677668,5.253441,0.007887507,0.0,0.0137927495,0.51634604
10,0.41760436,0.0,0.11424716,5.2534375,0.009075199,0.0,0.01444525,0.5163458
11,0.21807356,0.0,0.11282203,5.2534366,0.009132147,0.0,0.016808858,0.5163456
12,0.17148466,0.0,0.164209,5.2534337,0.008249048,0.0,0.0141712725,0.51634556
13,0.39022437,0.0,0.2560973,5.2534294,0.008922646,0.0,0.014404057,0.51634526
14,0.16231738,0.0,0.12077529,5.253426,0.009446004,0.0,0.014304219,0.51634496
15,0.3340582,0.0,0.1585492,5.253422,0.009020183,0.0,0.013901454,0.51634496
16,0.30578318,0.0,0.15291356,5.25342,0.010186538,0.0,0.01463033,0.5163448
17,0.19463871,0.0,0.14933163,5.2534175,0.009013157,0.0,0.013018553,0.5163446
18,0.19410175,0.0,0.2561863,5.2534146,0.010328785,0.0,0.015207585,0.5163443
19,0.18691246,0.0,0.120857894,5.253413,0.009466323,0.0,0.012362221,0.5163441
20,0.41509837,0.0,0.19080319,5.2534113,0.009810473,0.0,0.012438001,0.5163435
21,0.36431736,0.0,0.17602463,5.2534094,0.009898068,0.0,0.015305844,0.51634264
22,0.21467082,0.0,0.123815194,5.253408,0.009775031,0.0,0.014050661,0.5163419
23,0.39619845,0.0,0.33922914,5.253406,0.009641532,0.0,0.01131081,0.5163417
24,0.24073118,0.0,0.20880146,5.253403,0.008126416,0.0,0.0126742385,0.51634157
25,0.20398222,0.0,0.1519016,5.2534018,0.008442054,0.0,0.018948024,0.51634145
26,0.6238119,0.0,0.12190171,5.2534013,0.0093022175,0.0,0.013767111,0.5163407
27,0.24163902,0.0,0.21336444,5.253399,0.009624085,0.0,0.012452937,0.5163403
