,0,1,2,3
0,0.01782848,0.32992244,0.0030109698,0.43460378
1,0.013812165,1.1196822,0.007583423,0.23308566
2,0.033313807,0.8363947,0.0060713114,0.2287602
3,0.052614897,0.31849852,0.0005449136,0.13245483
4,0.068630606,0.5417463,0.006722056,0.10418983
5,0.07178323,0.87358654,0.00907192,0.12739219
6,0.06775381,0.5460842,0.013618538,0.13552704
7,0.07691352,0.57963413,0.013844746,0.1514938
8,0.066638045,1.1793228,0.015664604,0.1454142
9,0.064322285,0.520762,0.018539242,0.14333777
10,0.05819132,0.39460143,0.019896934,0.1543491
11,0.04621267,0.42380303,0.0206363,0.13088176
12,0.053659864,0.24118567,0.021071257,0.12540084
13,0.08068137,0.6075403,0.019464744,0.27510303
14,0.130253,0.6705783,0.015888624,0.2155423
15,1.7688941,0.60544914,0.010932521,0.18025757
16,0.55386925,5.8880744,0.020163473,0.09672421
17,2.7488916,0.70168483,0.009593679,0.2786026
18,0.09264183,6.678258,0.008284927,0.13716026
19,0.08453617,0.585108,0.008930072,0.20057864
20,0.08551969,0.880207,0.0069374903,0.31971884
21,0.0887395,1.3327036,0.004943192,0.27487034
22,0.08031598,0.69757,0.005738121,0.22673114
23,0.07198649,0.52562493,0.0062656933,0.20546636
24,0.06900414,0.4348823,0.008589872,0.1794787
25,0.064240485,0.8484439,0.012932021,0.17782815
26,0.059841342,0.4516838,0.020099109,0.15739772
27,0.056970846,0.27351806,0.027261773,0.17295267
28,0.058978744,0.756365,0.0371547,0.17339729
29,0.059006326,0.7935331,0.04182712,0.17043762
30,0.052566953,0.40634954,0.044652734,0.18122579
31,0.056465026,0.3835063,0.045419898,0.26137862
32,0.059859507,0.6327989,0.040779762,0.19898935
33,0.055477604,0.39850962,0.03833146,0.20193619
34,0.058166545,0.36639175,0.038235515,0.20511514
35,0.060205285,0.8042924,0.038880073,0.2173143
36,0.86111784,1.7560947,0.043265842,0.19007546
37,3.1601784,3.0343275,0.06922252,0.24249952
38,0.16581777,0.36031777,0.06319034,0.2883958
39,0.050961535,0.80445224,0.05813164,0.32191306
40,0.05548547,0.44124523,0.041215736,0.24739705
41,0.06798313,0.32677376,0.041354038,0.2292308
42,0.08026595,0.3164778,0.044116747,0.2308245
43,0.09586199,0.3252233,0.044011835,0.25970957
44,0.11279802,0.42162412,0.045574736,0.20890701
45,0.12852049,0.39252284,0.049464867,0.2045024
46,0.1428579,0.13673988,0.055648033,0.20301102
47,0.1607448,0.3760902,0.06242512,0.19806322
48,0.1693141,0.17878124,0.07278861,0.22775748
49,0.18754211,1.5693957,0.0919191,0.20641945
50,0.20299236,0.55339664,0.11316548,0.19363238
51,0.26168153,1.1170037,0.14114128,0.23540449
52,0.3906201,0.38986796,0.11261994,0.24729821
53,0.37409025,0.73579186,0.054331053,0.23199041
54,0.35352862,0.6043845,0.08873851,0.27015403
55,0.37542567,1.051639,0.06976481,0.24641997
56,0.39097542,0.8410349,0.053782932,0.1974419
57,0.47806957,3.7764118,0.04613148,0.22404319
58,21.614258,21.113518,0.05446139,0.17415477
59,0.563326,0.8110391,0.06376667,0.38716292
60,0.71813136,0.76696116,0.052008536,0.31037593
61,0.69817716,1.8481468,0.04729589,0.34649837
62,0.66338426,1.0455267,0.055647068,0.31358406
63,0.6428303,1.3880129,0.051892124,0.4351073
64,0.64784753,3.1276393,0.029207077,0.32412395
65,0.6232911,1.097113,0.022044538,0.30934596
66,0.65866995,2.322558,0.02972179,0.231571
67,1.6884096,0.5398156,0.061234895,0.1515262
68,0.7316698,6.4082155,0.10664824,0.13372293
69,0.42048535,1.4543903,0.03678312,0.18271206
70,0.36241698,1.3338602,0.018904215,0.26190338
71,0.30873367,0.5455776,0.018294748,0.2982689
72,0.26479247,0.5634696,0.018301392,0.28660735
73,0.24232388,0.7062173,0.016685275,0.21480463
74,0.23202382,0.5535517,0.017122667,0.22614571
75,0.23275706,1.2205677,0.026063569,0.20306545
76,0.27194116,0.97281957,0.048452232,0.19187224
77,0.37879294,3.1148822,0.019145647,0.17105496
78,0.39409518,2.252657,0.01981095,0.22415331
79,0.32936317,0.80648226,0.035660945,0.17196155
80,1.9161685,5.0699615,0.018714998,0.18561494
81,1.081629,4.8699265,0.00960363,0.2044865
82,0.22968183,1.262503,0.024956254,0.18255635
83,2.0956001,1.9938008,0.008286951,0.23903182
84,4.2024207,28.628725,0.039377406,0.3193431
85,0.46732172,1.4934741,0.097035214,0.35095838
86,0.20931393,0.59786594,0.13653463,0.25361452
87,0.09643763,0.6301371,0.056248643,0.2555605
88,0.066043064,0.47355306,0.045652162,0.2635564
89,0.061672077,0.60081524,0.040946774,0.2037899
90,0.060579035,0.9995847,0.043445867,0.2279167
91,0.07697529,1.3223417,0.05849416,0.12230088
92,0.117101856,0.56111246,0.09215311,0.20284374
93,0.2157235,0.6035669,0.12927288,0.22534697
94,0.2504166,0.41068316,0.08622619,0.28845182
95,0.24684459,0.32619378,0.123762116,0.18515424
96,0.49058732,0.27279666,0.0452555,0.19951715
97,0.07884427,0.65563846,0.02740148,0.2757856
98,0.08432415,0.35369837,0.03960345,0.20012909
99,0.08324699,0.28602603,0.027186668,0.19214718
