,0,1,2,3,4,5,6,7
0,0.536034,0.0,0.42120728,5.2196784,0.010572617,0.0,0.01879473,0.51496893
1,1.1207044,0.0,0.28304636,5.2196836,0.01216132,0.0,0.016375162,0.514969
2,0.5978123,0.0,0.29595876,5.219688,0.01149587,0.0,0.01922108,0.51496893
3,1.1812243,0.0,0.46996737,5.2196927,0.011956176,0.0,0.016929707,0.51496893
4,0.68095917,0.0,0.48099992,5.219697,0.011863822,0.0,0.019776413,0.51496917
5,0.6290946,0.0,0.36313182,5.2197027,0.010268802,0.0,0.017379746,0.51496947
6,0.44940916,0.0,0.3003412,5.2197075,0.013294778,0.0,0.016849345,0.5149696
7,0.6233873,0.0,0.29789713,5.2197113,0.012450818,0.0,0.01719051,0.5149699
8,0.5231058,0.0,0.32269818,5.2197146,0.012601657,0.0,0.022046708,0.51496977
9,0.7108402,0.0,0.4234004,5.219718,0.01133363,0.0,0.016300982,0.5149698
10,0.6704124,0.0,0.29724607,5.2197223,0.010075733,0.0,0.015365966,0.51497
11,0.388371,0.0,0.40909892,5.219729,0.008906458,0.0,0.015292965,0.5149703
12,0.7254804,0.0,0.44117174,5.219733,0.010977254,0.0,0.018270725,0.51497054
13,0.5584606,0.0,0.30084902,5.219736,0.011783537,0.0,0.016632412,0.5149709
14,0.4054968,0.0,0.59374446,5.2197375,0.008510885,0.0,0.018184923,0.5149711
15,0.6685186,0.0,0.41654974,5.219741,0.011990879,0.0,0.021443447,0.51497173
16,0.9248216,0.0,0.5797759,5.2197433,0.012568065,0.0,0.01964482,0.51497245
17,0.59872776,0.0,0.3608203,5.219745,0.011133989,0.0,0.017132655,0.5149731
18,0.78279746,0.0,0.35617018,5.2197466,0.010591041,0.0,0.016960638,0.5149735
19,0.24146897,0.0,0.22783409,5.219748,0.012092617,0.0,0.016867368,0.51497364
20,0.61306494,0.0,0.31908947,5.2197495,0.010786,0.0,0.013671878,0.5149736
21,0.7398773,0.0,0.33872145,5.2197495,0.013069621,0.0,0.018271584,0.5149734
22,0.38652608,0.0,0.20752406,5.21975,0.01253228,0.0,0.015439769,0.5149733
23,0.64924663,0.0,0.35987872,5.2197504,0.010331999,0.0,0.019812185,0.51497275
24,0.77342093,0.0,0.5146333,5.21975,0.01063526,0.0,0.017531224,0.5149723
25,0.35488105,0.0,0.5156596,5.2197504,0.011387282,0.0,0.016701128,0.51497227
26,0.41824394,0.0,0.31631473,5.2197523,0.0102731185,0.0,0.017395377,0.5149721
27,0.81984854,0.0,0.27880478,5.219755,0.010270098,0.0,0.019827455,0.51497185
28,0.5186375,0.0,0.44711596,5.2197576,0.012140965,0.0,0.018374797,0.5149716
29,0.75419575,0.0,0.5163491,5.2197585,0.0103829205,0.0,0.015498839,0.5149722
30,0.36916974,0.0,0.32174736,5.21976,0.0117383655,0.0,0.016362894,0.51497227
