,0,1,2,3,4,5,6,7
0,0.23803446,0.0,0.20441014,5.28149,0.009233473,0.0,0.017736651,0.5183885
1,0.30998224,0.0,0.13876328,5.2814865,0.009560611,0.0,0.016259287,0.5183887
2,0.20513804,0.0,0.16023995,5.2814813,0.008511039,0.0,0.013705262,0.5183894
3,0.2172628,0.0,0.12372448,5.281476,0.009091307,0.0,0.015206355,0.51839036
4,0.2825401,0.0,0.17827155,5.2814703,0.008949308,0.0,0.01621133,0.51839095
5,0.60058826,0.0,0.20565897,5.281465,0.008827894,0.0,0.015956476,0.51839155
6,0.18561406,0.0,0.10146075,5.281461,0.008732898,0.0,0.01261246,0.51839197
7,0.43823412,0.0,0.0774252,5.2814555,0.011131487,0.0,0.013817953,0.51839226
8,0.20201492,0.0,0.15240371,5.2814517,0.009922764,0.0,0.016636398,0.51839244
9,0.1855511,0.0,0.103339635,5.2814474,0.010191349,0.0,0.013478463,0.5183928
10,0.30320558,0.0,0.119507834,5.2814436,0.008219368,0.0,0.014612061,0.5183927
11,0.18848738,0.0,0.12913354,5.28144,0.007852245,0.0,0.013613798,0.51839256
12,0.34501314,0.0,0.17612451,5.2814374,0.008886739,0.0,0.015220979,0.5183922
13,0.41198888,0.0,0.21715008,5.281435,0.009145222,0.0,0.013526909,0.51839215
14,0.36227268,0.0,0.15910628,5.281431,0.009068838,0.0,0.014078952,0.51839197
15,0.21304359,0.0,0.11957401,5.281428,0.009545434,0.0,0.015642134,0.5183921
16,0.49992445,0.0,0.1878907,5.2814245,0.009856312,0.0,0.014024552,0.5183924
17,0.28691822,0.0,0.1283502,5.2814245,0.009764342,0.0,0.014078835,0.5183923
18,0.36530504,0.0,0.09897593,5.2814236,0.008778423,0.0,0.014607562,0.51839226
19,0.4469956,0.0,0.22422606,5.2814226,0.006835958,0.0,0.0127399685,0.51839215
20,0.19944365,0.0,0.074654356,5.2814183,0.008859159,0.0,0.014103558,0.5183919
21,0.39057115,0.0,0.09277294,5.2814136,0.0089691635,0.0,0.016428007,0.51839155
22,0.26069176,0.0,0.22676605,5.28141,0.008134745,0.0,0.01354571,0.5183915
23,0.5811922,0.0,0.07293801,5.2814097,0.0076535624,0.0,0.011352468,0.51839143
24,0.17186904,0.0,0.12143917,5.2814093,0.008745,0.0,0.014858659,0.51839113
25,0.19276105,0.0,0.5469773,5.281407,0.009446447,0.0,0.013219858,0.5183907
26,0.2126082,0.0,0.21033995,5.281406,0.009162966,0.0,0.014990622,0.5183906
27,0.60352296,0.0,0.10022417,5.281408,0.007844518,0.0,0.012529242,0.5183903
28,0.29995066,0.0,0.10659066,5.2814093,0.009250729,0.0,0.014205016,0.5183904
29,0.3298206,0.0,0.18170816,5.281411,0.009685114,0.0,0.01570577,0.51839066
30,0.23283824,0.0,0.1788764,5.281413,0.0077720257,0.0,0.01620394,0.51839083
