,0,1,2,3
0,0.07424499,1.2105362,0.0026967628,0.48461482
1,0.07998962,1.324427,0.023859642,0.38237932
2,0.235689,1.7226034,0.00079109165,0.31529075
3,0.12770319,1.3166138,0.0063360496,0.08751744
4,0.08765483,1.1023804,0.005083995,0.07551571
5,0.06788241,1.2176672,0.0025227144,0.07424473
6,0.07522612,0.672752,0.0021356698,0.07180025
7,0.06341051,1.0928359,0.002369601,0.09459677
8,0.050288994,0.64041436,0.0027565046,0.06857215
9,0.052277327,1.398294,0.009699941,0.04381361
10,0.079371616,0.75324583,0.011235303,0.038766116
11,0.10856149,0.6896191,0.00939114,0.035917725
12,0.1280702,1.1892825,0.011353919,0.04283393
13,0.13660897,0.5058348,0.013567705,0.047712825
14,0.14429525,0.5523587,0.014391209,0.034277953
15,0.14497231,0.7152117,0.02332419,0.0158003
16,0.1393726,0.3383211,0.034307208,0.01334727
17,0.1676605,1.2734673,0.00402545,0.020974811
18,0.2431888,0.53963476,0.0094175525,0.029437244
19,0.31923237,0.5823504,0.0029217703,0.021006348
20,0.39489216,1.5251523,0.0021237289,0.033976708
21,0.414281,1.2647207,0.0022104504,0.052546464
22,0.5021845,2.497651,0.004918813,0.057525646
23,0.6899574,1.0915977,0.008019682,0.056183707
24,8.910358,16.654255,0.009369997,0.033125997
25,1.8142141,2.7999468,0.009044875,0.23285326
26,0.57575524,1.7334923,0.02136173,0.1643665
27,0.5089893,1.817683,0.051549725,0.09119079
28,0.4311845,0.727651,0.04686046,0.058392536
29,0.3649999,0.74316597,0.048671626,0.05548649
30,0.2907966,0.36696658,0.044150498,0.059506413
31,0.23214585,0.6194405,0.039358363,0.072328225
32,0.1996319,0.48111942,0.03926965,0.08489376
33,0.14872472,0.72440845,0.041825157,0.09858198
34,0.15274575,1.010619,0.057323202,0.10313065
35,0.23112863,0.87627494,0.020536406,0.111699745
36,0.32788506,0.9549112,0.043902498,0.12299032
37,0.37388703,0.9114058,0.0459701,0.12362439
38,0.47459486,1.8504225,0.015562091,0.15999404
39,0.45903563,1.4278296,0.01600058,0.20731038
40,0.98562527,3.4031641,0.024120383,0.19087224
41,24.799503,22.592243,0.03780355,0.16008587
42,1.6455097,11.49859,0.053777847,0.34931412
43,0.26251498,1.6187068,0.023808843,0.23520437
44,0.38481236,1.3435749,0.016696956,0.18499124
45,0.5110322,0.83515406,0.01648148,0.18547955
46,0.56380147,1.5435392,0.014325486,0.1639325
47,0.59662175,1.3301039,0.03283257,0.12979339
48,0.7133266,0.8229714,0.044050857,0.083665945
49,0.6702727,0.72029513,0.011209721,0.07141067
50,0.5472852,1.233656,0.0013401149,0.082372546
51,0.3588866,0.84796935,0.0059466953,0.08855821
52,0.35838148,0.55461675,0.020435952,0.06982251
53,0.41265383,0.6066785,0.051961496,0.043992106
54,0.44396472,1.1535676,0.050868385,0.053102344
55,0.39595473,0.4985456,0.03587818,0.054216806
56,0.324535,0.44336632,0.034206346,0.0659279
57,0.30969846,0.8659293,0.03603926,0.08753349
58,0.14262708,1.5022902,0.068772815,0.08857224
59,0.10874241,1.4509534,0.043670557,0.087674074
60,0.10678537,0.95602226,0.021432811,0.048849884
61,0.093843594,2.035071,0.016663639,0.053459205
62,0.1229512,1.0004944,0.008678447,0.07579708
63,0.16254513,1.048234,0.002914603,0.13147734
64,0.23399527,0.785795,0.0055717365,0.13448612
65,0.26017612,0.74735945,0.010033426,0.14001007
66,0.25551626,1.2281543,0.00941993,0.08362431
67,0.22409993,0.99202746,0.01816805,0.04355849
68,0.23980711,1.4762962,0.04115975,0.041504618
69,0.2552578,1.3476466,0.015607994,0.041176993
70,0.31641656,0.58550346,0.012713426,0.07158456
71,4.3792396,4.7297173,0.06365767,0.06654856
72,0.5885831,0.8759579,0.004241842,0.09529601
73,1.087884,1.8490444,0.012329417,0.085381776
74,1.9675406,2.3411958,0.027355835,0.09432144
75,2.5953257,2.2014863,0.03806748,0.10622227
76,3.1195657,3.0471013,0.039538145,0.10951037
77,2.6946652,3.0502331,0.030666359,0.11809442
78,3.513087,2.012735,0.04296944,0.14747839
79,24.045761,1.9185649,0.03574742,0.1793906
80,0.7817895,2.9056196,0.031882584,0.30251405
81,0.39976636,1.1854148,0.016164858,0.17346603
82,0.37997782,1.265542,0.0068022683,0.14522582
83,5.629382,4.9717774,0.1970566,0.13632172
84,1.5525233,0.5163512,0.045884077,0.17072015
85,1.3222576,0.79384106,0.043001194,0.16657121
86,1.1650796,0.5900251,0.026021687,0.15999153
87,0.95172304,0.21991962,0.016851477,0.14296758
88,0.5469201,0.57746065,0.008261588,0.109666154
89,0.38534012,0.8131352,0.0061974507,0.08620346
90,0.32415816,0.60662687,0.0072235866,0.071993455
91,0.35862318,0.3817684,0.013105904,0.06743225
92,0.35986134,1.1300305,0.026087593,0.06494076
93,0.28858536,0.47169605,0.025197439,0.05796545
94,0.2893506,0.5524701,0.030334491,0.053448
95,0.30646533,0.940979,0.012404515,0.05984054
96,0.36596134,0.90555453,0.015689328,0.06324014
97,0.45488167,0.38615838,0.009038804,0.07112653
98,0.38545755,0.542493,0.03046143,0.08030105
99,0.14028153,0.8711709,0.01609738,0.10984806
