,0,1,2,3
0,0.09264063,1.6634091,0.00499957,0.33199397
1,0.0911316,0.4489214,0.01469643,0.13449597
2,0.0504057,0.71420354,0.011253464,0.055396464
3,0.0319474,0.88077974,0.01017788,0.05125304
4,0.032838408,0.47644335,0.0055156993,0.03563567
5,0.037162147,0.435947,0.0018051827,0.04464768
6,0.04254868,1.2084744,0.003016867,0.077110946
7,0.07832317,1.1678394,0.0055766557,0.143148
8,0.095278904,3.0045207,0.0018452106,0.3170439
9,0.09373419,3.1944566,0.013549251,0.34538275
10,0.9315575,4.2097197,0.014025514,0.46816796
11,1.6721457,5.6282516,0.038790923,0.28683776
12,6.0517983,5.9355383,0.015251858,0.36601493
13,13.25567,9.272631,0.01319953,0.38314
14,29.546717,22.564205,0.016285125,0.36998203
15,1.5876598,5.7201295,0.017022092,0.43676117
16,1.150766,4.653728,0.02937391,0.4043679
17,21.366785,7.662079,0.042365085,0.3441247
18,17.733736,13.366734,0.14470144,0.3498223
19,9.480115,9.080892,0.07175648,0.54962987
20,5.145385,5.2439113,0.028787084,0.3662667
21,4.5717406,5.1631613,0.032460734,0.28639483
22,4.7228007,7.9352603,0.06923543,0.27608266
23,4.2043486,4.3495736,0.09961017,0.45524076
24,3.1897886,1.7928362,0.14303842,0.39031455
25,8.88554,2.0319388,0.12751162,0.40164563
26,11.819763,1.5152278,0.100252114,0.39217654
27,14.870602,44.757607,0.14276491,0.4108602
28,1.2758238,5.493418,0.15118654,0.7083017
29,1.2081447,1.44282,0.05308245,0.5577224
30,1.3413817,0.9111569,0.03581824,0.52240986
31,1.3955052,1.6398213,0.04145337,0.48037985
32,1.3606586,0.21369164,0.036990125,0.4819647
33,1.3720582,0.82586706,0.043619767,0.483341
34,1.3974934,1.612049,0.05144479,0.46957862
35,1.4166234,0.36598822,0.04361594,0.46251315
36,1.4517134,0.21970297,0.05408418,0.4508706
37,1.4732208,0.18551639,0.05541725,0.44713774
38,1.5026784,0.20560358,0.055868484,0.44145072
39,1.5421867,0.15350926,0.056575313,0.4330917
40,1.5825151,0.22182654,0.05791718,0.42705625
41,1.5954688,0.34523463,0.059182305,0.42284304
42,1.5971903,1.2036278,0.054424927,0.41180053
43,1.6023655,0.5196561,0.061587207,0.41598597
44,1.6148319,0.42156008,0.06173048,0.40814444
45,1.6281555,0.41121873,0.06528288,0.40404263
46,1.6412106,0.23017552,0.06309381,0.39767605
47,1.651587,0.29822245,0.066206574,0.39790866
48,1.6728823,0.35862347,0.064417884,0.39608517
49,1.7054552,0.5093543,0.061675005,0.3776375
50,1.7498786,0.27743518,0.060734496,0.37312678
51,1.7798426,0.3647133,0.06380211,0.36851615
52,1.7951891,0.41884768,0.064805925,0.3647966
53,1.8204235,0.49683028,0.06448462,0.35602894
54,1.832862,0.6759574,0.06217371,0.36126754
55,1.8648906,0.28941458,0.06763434,0.3585931
56,1.9057981,0.40108112,0.069206804,0.3685414
57,1.9311498,0.769747,0.081717044,0.3727835
58,1.9754997,0.31829345,0.08024136,0.38150865
59,2.0230799,0.31358722,0.0789606,0.38763568
60,2.0651636,0.32209018,0.07982786,0.39724955
61,2.095327,0.3934077,0.06261747,0.40376884
62,2.0901427,0.70815927,0.061606005,0.41255227
63,2.0782251,1.5416648,0.069818586,0.4190549
64,2.048547,0.34602112,0.075259894,0.4215475
65,2.030152,0.6202557,0.071176015,0.432346
66,2.0132542,0.5806777,0.06814333,0.42936385
67,1.9877238,0.17125814,0.071942054,0.4281383
68,1.9758953,0.51391417,0.07226341,0.4236258
69,1.9563735,0.27011573,0.083472654,0.4225183
70,1.9539155,0.19854382,0.09826138,0.41871256
71,1.941842,0.45477304,0.105066605,0.42272484
72,1.921323,0.8158059,0.11361355,0.41786683
73,1.877429,0.48618546,0.12970388,0.4196823
74,1.8466885,1.2207234,0.12099136,0.410948
75,1.8096929,0.7466696,0.120878085,0.40678355
76,1.8094572,0.67122364,0.12033236,0.40099436
77,1.9492487,1.672398,0.11992756,0.40051097
78,2.2978978,0.7764181,0.11507861,0.38667548
79,2.8590484,1.8113935,0.108760074,0.3794287
80,3.6647813,1.7264568,0.10272382,0.3697969
81,4.617508,5.24947,0.13919061,0.3612279
82,2.9784343,0.46162543,0.09851071,0.42485133
83,1.6112915,1.469408,0.05512405,0.42903122
84,2.1158936,0.8000506,0.12950741,0.42485842
85,2.0668912,0.20763068,0.13524595,0.425014
86,2.0270681,0.09673028,0.13144584,0.42951885
87,1.9804437,0.2591851,0.12629056,0.42959288
88,1.9409184,0.2997796,0.1223079,0.42972398
89,1.9072789,0.44548723,0.11909053,0.42449972
90,1.8790799,0.1643946,0.11592488,0.42710426
91,1.8603734,0.21116579,0.114032514,0.42226145
92,1.8441538,0.5784245,0.11305824,0.42574614
93,1.8407452,0.42254233,0.11178918,0.4165242
94,1.8213575,0.11228521,0.1103825,0.42567924
95,1.8122269,0.53777677,0.10869166,0.41946715
96,1.792346,0.14127658,0.10729575,0.42330128
97,1.7839924,0.22820297,0.106684595,0.42555884
98,1.7840902,0.5504235,0.105984546,0.421188
99,1.7854182,0.40691346,0.105412714,0.41893595
