,0,1,2,3,4,5,6,7
0,0.40461305,0.0,0.18695067,5.3219776,0.008213579,0.0,0.012907734,0.5215854
1,0.18101344,0.0,0.20532803,5.3219786,0.008583736,0.0,0.014502094,0.52158505
2,0.50992703,0.0,0.15763551,5.321979,0.00900344,0.0,0.015532201,0.5215847
3,0.6440682,0.0,0.15467383,5.3219786,0.007608392,0.0,0.013973843,0.52158517
4,0.4974149,0.0,0.17260975,5.321978,0.008989062,0.0,0.01158629,0.5215852
5,0.36754492,0.0,0.16067195,5.3219795,0.0070881676,0.0,0.015256495,0.5215853
6,0.35539934,0.0,0.16994184,5.32198,0.008182883,0.0,0.016036034,0.5215854
7,0.29636586,0.0,0.166055,5.321982,0.01058782,0.0,0.0156293,0.5215855
8,0.37321955,0.0,0.1792377,5.3219824,0.00985193,0.0,0.012168721,0.521585
9,0.36576045,0.0,0.24044721,5.3219814,0.00890257,0.0,0.015966682,0.52158433
10,0.28593537,0.0,0.10782766,5.3219824,0.0077569047,0.0,0.012886961,0.5215838
11,0.30866984,0.0,0.16650012,5.321985,0.008809539,0.0,0.013059377,0.5215833
12,0.39770874,0.0,0.23936471,5.3219833,0.010801391,0.0,0.01581547,0.5215828
13,0.30832037,0.0,0.19011316,5.3219843,0.007975739,0.0,0.0151535645,0.5215823
14,0.45508733,0.0,0.14024915,5.3219824,0.008673635,0.0,0.016166484,0.52158165
15,0.32075268,0.0,0.14753123,5.3219814,0.009630797,0.0,0.014435222,0.52158135
16,0.34230983,0.0,0.07618644,5.321979,0.008426199,0.0,0.01417133,0.52158105
17,0.35751268,0.0,0.13185388,5.321978,0.0073069786,0.0,0.013147204,0.5215801
18,0.475778,0.0,0.15366839,5.3219743,0.0079031335,0.0,0.017750654,0.52157974
19,0.40079647,0.0,0.13336764,5.321971,0.008164045,0.0,0.013775126,0.52157986
20,0.24652001,0.0,0.30179036,5.3219686,0.009047691,0.0,0.01638887,0.5215804
21,0.2629224,0.0,0.16770573,5.3219676,0.009089443,0.0,0.012818317,0.52158064
22,0.26411164,0.0,0.15309364,5.3219686,0.008404204,0.0,0.0131032085,0.52158093
23,0.38872737,0.0,0.1708844,5.3219695,0.009614994,0.0,0.016072182,0.52158105
24,0.4399388,0.0,0.123358086,5.3219714,0.008765099,0.0,0.014356969,0.5215808
25,0.22765289,0.0,0.13263844,5.321973,0.0083348565,0.0,0.011762277,0.5215805
26,0.67637473,0.0,0.20970654,5.3219724,0.00850416,0.0,0.018169245,0.5215802
27,0.41627747,0.0,0.1096355,5.321972,0.009093555,0.0,0.01353472,0.52158016
28,0.1906292,0.0,0.14676704,5.3219714,0.011062407,0.0,0.015436778,0.5215804
29,0.23857586,0.0,0.15760046,5.321971,0.008856802,0.0,0.013524441,0.52158076
30,0.1851443,0.0,0.18432613,5.3219695,0.0087745,0.0,0.015468364,0.5215811
31,0.22826757,0.0,0.17355217,5.321969,0.009928064,0.0,0.014625656,0.5215817
32,0.16899818,0.0,0.10997994,5.321967,0.010335617,0.0,0.013142065,0.5215819
33,0.4627434,0.0,0.20916472,5.321965,0.008523593,0.0,0.015160032,0.52158195
34,0.34009537,0.0,0.19913185,5.3219633,0.00938002,0.0,0.012484622,0.521582
35,0.5992495,0.0,0.07851118,5.32196,0.008471305,0.0,0.012579393,0.5215818
36,0.35868138,0.0,0.19956793,5.3219566,0.0107211135,0.0,0.015254692,0.52158177
37,0.37711853,0.0,0.18612398,5.3219557,0.008914215,0.0,0.014403699,0.5215819
