,0,1,2,3,4,5,6,7
0,0.26473677,0.0,0.0936178,5.1842837,0.0075769355,0.0,0.015738366,0.5122071
1,0.4096527,0.0,0.0718582,5.184283,0.008123494,0.0,0.012838514,0.51220804
2,0.22729993,0.0,0.12192121,5.1842813,0.008554559,0.0,0.015312736,0.512209
3,0.39862567,0.0,0.13970841,5.1842813,0.0099666715,0.0,0.01597115,0.51220983
4,0.3126585,0.0,0.09420474,5.184282,0.0074870335,0.0,0.016321344,0.512211
5,0.46557733,0.0,0.09050204,5.1842813,0.008393957,0.0,0.016738078,0.512212
6,0.22489162,0.0,0.06515269,5.1842794,0.009082022,0.0,0.012349542,0.5122127
7,0.20097354,0.0,0.14314644,5.1842775,0.009160655,0.0,0.0131099885,0.51221293
8,0.45256424,0.0,0.15854134,5.1842766,0.008268477,0.0,0.016788108,0.5122131
9,0.3170003,0.0,0.1506602,5.1842747,0.0092945285,0.0,0.015000092,0.512213
10,0.5422943,0.0,0.1556564,5.184271,0.008987153,0.0,0.014383319,0.51221323
11,0.35797933,0.0,0.12924609,5.1842675,0.008034031,0.0,0.014505447,0.5122134
12,0.17024858,0.0,0.08896748,5.184264,0.008310465,0.0,0.017119925,0.51221377
13,0.16567957,0.0,0.26453444,5.18426,0.0092821065,0.0,0.014000598,0.5122138
14,0.38198265,0.0,0.09682625,5.184257,0.009526422,0.0,0.01195583,0.5122139
15,0.25043166,0.0,0.11318731,5.1842546,0.010375965,0.0,0.012850591,0.5122142
16,0.35158455,0.0,0.11634402,5.184253,0.00927907,0.0,0.013563685,0.51221466
17,0.39663088,0.0,0.139574,5.1842504,0.01021719,0.0,0.012772577,0.512215
18,0.25116608,0.0,0.0662009,5.1842475,0.009704656,0.0,0.014426234,0.5122152
19,0.32236186,0.0,0.27251604,5.1842465,0.009589038,0.0,0.013157855,0.5122158
20,0.40077782,0.0,0.1636076,5.18425,0.009131884,0.0,0.014448586,0.51221603
21,0.23558547,0.0,0.14896582,5.184251,0.008839796,0.0,0.014825325,0.51221657
22,0.19431685,0.0,0.08884712,5.1842537,0.007979242,0.0,0.016475864,0.5122168
23,0.3584861,0.0,0.115661144,5.1842556,0.010522668,0.0,0.013783651,0.51221687
24,0.3051958,0.0,0.118773215,5.184257,0.007676878,0.0,0.014813436,0.5122171
25,0.13050586,0.0,0.4360811,5.184257,0.007424009,0.0,0.017751332,0.5122174
26,0.3309119,0.0,0.1263156,5.1842604,0.008727381,0.0,0.01404721,0.51221824
27,0.217549,0.0,0.102219,5.1842623,0.0096331155,0.0,0.014413749,0.5122187
28,0.15258592,0.0,0.10645379,5.184264,0.009162268,0.0,0.011947348,0.51221883
29,0.1323397,0.0,0.22830667,5.1842647,0.009126499,0.0,0.014493898,0.512219
30,0.15719366,0.0,0.11623943,5.184264,0.007934949,0.0,0.012907306,0.5122187
31,0.1848965,0.0,0.19986145,5.184266,0.008008656,0.0,0.013460179,0.51221895
32,0.2523509,0.0,0.17763223,5.184266,0.010299981,0.0,0.011277091,0.51221937
33,0.33180276,0.0,0.114066094,5.184265,0.009945917,0.0,0.01263094,0.5122198
34,0.14311583,0.0,0.15986677,5.1842656,0.0075846724,0.0,0.012251244,0.5122204
35,0.15237272,0.0,0.15362984,5.184264,0.008133325,0.0,0.0130605195,0.5122212
36,0.2524205,0.0,0.06983929,5.1842628,0.0074986657,0.0,0.015337953,0.5122218
37,0.40257412,0.0,0.14404508,5.1842613,0.009129824,0.0,0.0149418665,0.51222247
38,0.2439341,0.0,0.113650285,5.184262,0.007945485,0.0,0.012581336,0.5122229
39,0.19521075,0.0,0.09419514,5.184262,0.007725702,0.0,0.0152009595,0.5122229
40,0.36919108,0.0,0.06458023,5.184262,0.010103484,0.0,0.011840633,0.5122226
41,0.2569725,0.0,0.18687597,5.184261,0.010047359,0.0,0.014829442,0.5122222
42,0.25853917,0.0,0.1226544,5.1842604,0.00862923,0.0,0.012997368,0.5122215
43,0.19764648,0.0,0.11205498,5.1842594,0.009309249,0.0,0.013160861,0.5122207
44,0.23413785,0.0,0.14527518,5.1842594,0.007312271,0.0,0.013310195,0.5122199
45,0.64441764,0.0,0.0789189,5.184259,0.007894322,0.0,0.014165972,0.51221895
46,0.17927371,0.0,0.23806721,5.184259,0.008892041,0.0,0.012905899,0.5122182
47,0.7535306,0.0,0.12113891,5.184257,0.006692759,0.0,0.016272381,0.5122175
48,0.38799736,0.0,0.112149335,5.184255,0.008518836,0.0,0.011594171,0.51221657
49,0.14051788,0.0,0.1496611,5.1842527,0.008533408,0.0,0.014089004,0.5122158
50,0.11714866,0.0,0.12552689,5.1842537,0.007490794,0.0,0.016213646,0.5122152
51,0.2735532,0.0,0.18250582,5.1842523,0.007468213,0.0,0.01524065,0.5122153
52,0.3142041,0.0,0.10154054,5.1842523,0.009114011,0.0,0.014394501,0.5122157
53,0.2266854,0.0,0.13411678,5.184252,0.00904317,0.0,0.013153489,0.5122153
54,0.42358926,0.0,0.25969556,5.184251,0.010227159,0.0,0.015571346,0.5122146
55,0.20710158,0.0,0.1376061,5.1842484,0.0073208683,0.0,0.013608519,0.51221347
56,0.22736298,0.0,0.16676989,5.1842446,0.010401725,0.0,0.014671743,0.5122122
57,0.3057039,0.0,0.13668297,5.1842403,0.008915573,0.0,0.012910107,0.51221114
58,0.22843058,0.0,0.14167413,5.1842365,0.010601091,0.0,0.015521991,0.5122106
59,0.41256565,0.0,0.17262368,5.184237,0.0075161844,0.0,0.011268132,0.51221067
60,0.84962606,0.0,0.10187861,5.1842384,0.0071255877,0.0,0.014593177,0.5122106
61,0.33589792,0.0,0.20649429,5.18424,0.007847913,0.0,0.013544564,0.5122106
62,0.37750366,0.0,0.1608184,5.184241,0.009210005,0.0,0.0148885995,0.5122106
63,0.3666967,0.0,0.15103054,5.184243,0.008530447,0.0,0.013078499,0.51221067
64,0.9549582,0.0,0.07841955,5.184247,0.008995352,0.0,0.01163593,0.51221097
65,0.1705541,0.0,0.09715584,5.184251,0.007758265,0.0,0.014637882,0.51221097
66,0.50536305,0.0,0.11601876,5.184253,0.008689707,0.0,0.017549628,0.512211
67,0.5533026,0.0,0.11829609,5.184255,0.010073122,0.0,0.013326656,0.51221114
68,0.12937416,0.0,0.09169795,5.184258,0.0075550294,0.0,0.014906111,0.51221156
69,0.33526966,0.0,0.10764079,5.18426,0.008989327,0.0,0.014484425,0.51221204
70,0.599038,0.0,0.095210016,5.184262,0.009723764,0.0,0.013972793,0.51221216
71,0.4325659,0.0,0.07989198,5.1842637,0.007902162,0.0,0.012249309,0.5122118
72,0.28745225,0.0,0.116666175,5.184266,0.008966107,0.0,0.013505153,0.5122117
73,0.5189554,0.0,0.06300609,5.1842666,0.008404522,0.0,0.01401291,0.51221144
74,0.18317962,0.0,0.087022915,5.1842675,0.007392851,0.0,0.01299209,0.5122117
75,0.26015088,0.0,0.10192786,5.184269,0.008910292,0.0,0.015266331,0.5122115
76,0.43535912,0.0,0.10628928,5.184269,0.008839829,0.0,0.014591793,0.5122113
77,0.23196149,0.0,0.10274574,5.1842694,0.008212087,0.0,0.0123169,0.51221114
78,0.25718638,0.0,0.11466299,5.184271,0.008935256,0.0,0.012992472,0.51221067
79,0.3157515,0.0,0.0580007,5.184273,0.009854904,0.0,0.0138883395,0.5122106
80,0.30270547,0.0,0.105103284,5.184274,0.007882997,0.0,0.012675022,0.5122105
81,0.2502129,0.0,0.10549074,5.184275,0.007918946,0.0,0.012391961,0.5122103
82,0.1797971,0.0,0.13937758,5.184276,0.008829023,0.0,0.014030968,0.5122095
83,0.37678936,0.0,0.15283845,5.184277,0.008338056,0.0,0.012332306,0.51220864
84,0.26335153,0.0,0.12506337,5.184277,0.008902122,0.0,0.0126489,0.5122078
85,0.15174821,0.0,0.11358356,5.184277,0.007426233,0.0,0.012199399,0.5122069
86,0.26739937,0.0,0.18607473,5.1842775,0.0077638305,0.0,0.010962201,0.51220614
87,0.3608018,0.0,0.21089683,5.184277,0.0087454915,0.0,0.01413978,0.5122055
88,0.36177918,0.0,0.07895289,5.1842785,0.0074776732,0.0,0.011312481,0.5122046
89,0.17213312,0.0,0.09212202,5.1842775,0.009217559,0.0,0.01551533,0.5122041
90,0.1499638,0.0,0.11361174,5.184278,0.009768876,0.0,0.012624466,0.51220375
91,0.22446023,0.0,0.12867303,5.184277,0.007886608,0.0,0.013348514,0.5122031
92,0.5874881,0.0,0.1833497,5.184277,0.008824907,0.0,0.015054103,0.5122024
93,0.270735,0.0,0.16625054,5.1842775,0.007332949,0.0,0.013660002,0.51220167
94,0.37505922,0.0,0.0895766,5.184277,0.00929318,0.0,0.012847418,0.51220095
95,0.18941422,0.0,0.10225184,5.184276,0.007933489,0.0,0.012180573,0.51219976
96,0.60928464,0.0,0.11301636,5.184276,0.00954579,0.0,0.014714907,0.51219875
97,0.57941306,0.0,0.10942323,5.1842747,0.008542761,0.0,0.013223739,0.5121984
98,0.2633357,0.0,0.0948924,5.1842737,0.0072483947,0.0,0.013876289,0.5121981
99,0.2562107,0.0,0.08178647,5.184272,0.007820433,0.0,0.0152346715,0.51219743
100,0.5101102,0.0,0.2338011,5.184269,0.009173468,0.0,0.015351577,0.51219684
101,0.30770755,0.0,0.14679766,5.184268,0.008985203,0.0,0.014848557,0.51219624
102,0.20757426,0.0,0.21390209,5.184266,0.009222059,0.0,0.013741647,0.5121954
103,0.4385192,0.0,0.16037846,5.184264,0.0072227865,0.0,0.013194063,0.51219475
104,0.26799378,0.0,0.10154644,5.1842628,0.007523046,0.0,0.016146999,0.5121941
105,0.25240847,0.0,0.08391888,5.1842604,0.008485943,0.0,0.014433811,0.5121933
106,0.21681267,0.0,0.14153987,5.1842594,0.008152439,0.0,0.015395169,0.512193
107,0.20642766,0.0,0.17064358,5.184258,0.008090217,0.0,0.012739965,0.5121931
108,0.23555309,0.0,0.15513381,5.1842556,0.007753387,0.0,0.011829456,0.5121932
109,0.16336331,0.0,0.14306684,5.1842546,0.0092291795,0.0,0.011332063,0.5121934
110,0.24350885,0.0,0.1428694,5.184256,0.008049902,0.0,0.0127741955,0.5121932
111,0.15251115,0.0,0.18781969,5.1842575,0.008035964,0.0,0.014147256,0.512193
112,0.28635064,0.0,0.08928747,5.1842585,0.0085729975,0.0,0.01361908,0.5121926
113,0.1668521,0.0,0.0954731,5.1842575,0.010757981,0.0,0.014783935,0.51219183
114,0.12836486,0.0,0.068482004,5.184258,0.0081639085,0.0,0.012880949,0.5121908
115,0.38068408,0.0,0.08784013,5.184258,0.009397346,0.0,0.013026304,0.51218987
116,0.31543472,0.0,0.13281657,5.1842566,0.008281511,0.0,0.016087372,0.5121887
117,0.22831778,0.0,0.16807222,5.184257,0.008513136,0.0,0.0107926065,0.51218754
118,0.19625515,0.0,0.051794827,5.184258,0.008131582,0.0,0.013407858,0.5121865
119,0.25799033,0.0,0.0959595,5.184259,0.009201239,0.0,0.012538249,0.5121856
120,0.29014677,0.0,0.13253006,5.184259,0.007927683,0.0,0.011730689,0.512185
121,0.57183725,0.0,0.1193286,5.1842585,0.007652433,0.0,0.013947758,0.5121844
122,0.31823042,0.0,0.11855681,5.1842556,0.00880558,0.0,0.014505889,0.5121839
123,0.17246902,0.0,0.07103826,5.1842537,0.008461035,0.0,0.013982898,0.51218325
124,0.14317426,0.0,0.24855363,5.184253,0.008959609,0.0,0.014582043,0.5121829
125,0.22950988,0.0,0.18033536,5.184254,0.007908901,0.0,0.014883506,0.51218283
126,0.35140333,0.0,0.11423553,5.184255,0.008844796,0.0,0.012512608,0.51218265
127,0.1401496,0.0,0.095452726,5.1842566,0.007955164,0.0,0.013993681,0.5121823
128,0.30969852,0.0,0.06568195,5.184258,0.0064834384,0.0,0.012017189,0.51218176
