,0,1,2,3
0,0.011217392,0.054455727,0.00049814035,0.006601931
1,0.012961004,0.05850637,0.0003566911,0.014193604
2,0.034727324,0.0664056,0.001000691,0.019227631
3,0.030520597,0.067852154,0.000413522,0.00541348
4,0.03308234,0.06623497,0.00066456903,0.009687228
5,0.1202625,0.06430891,0.023652645,0.044948626
6,0.023952635,0.06440764,0.0002898667,0.0053418786
7,0.017934782,0.075101055,0.00011202614,0.0054800157
8,3.1451406,1.3317971,0.035036635,0.039325364
9,0.30109698,0.46789226,0.015936367,0.02518702
10,0.040630862,0.08193735,0.010122912,0.0076142875
11,0.021803817,0.07112421,0.004850519,0.00581375
12,0.021916924,0.057048284,0.006526221,0.0054208296
13,0.028419983,0.06375578,6.0313578e-05,0.0053319163
14,0.025077282,0.0672094,2.4393967e-05,0.0054319697
15,0.025152797,0.068242796,6.589769e-05,0.0054910914
16,0.05524622,0.055080652,0.0008742133,0.0063428287
17,0.2167325,0.057381142,0.021693911,0.021795314
18,0.0628881,0.058170244,0.03776316,0.041618884
19,0.019358741,0.057700247,0.004137587,0.007728661
20,0.02044227,0.054537408,0.00015760014,0.0065585114
21,0.018389868,0.05697425,0.00020589064,0.0053867414
22,0.016364137,0.0541111,0.019363124,0.031693805
23,0.25837559,0.060839605,0.030840509,0.080966875
24,0.01643049,0.054118123,0.010402466,0.07584536
25,0.0140184015,0.05428595,0.002576617,0.019653022
26,0.015323732,0.05357524,0.0040103947,0.07297233
27,0.014513791,0.053603295,0.029990708,0.09756746
28,0.013931638,0.05453484,0.029546577,0.09217779
29,0.014745818,0.053497124,0.0034374434,0.06894174
30,0.015010714,0.053772632,0.004883047,0.06922676
31,0.014869056,0.06215108,0.00651439,0.06782009
32,0.019021802,0.11571397,0.016568568,0.06564194
33,0.015575212,0.055877157,0.025403293,0.09782293
34,0.014695766,0.05326839,0.05073489,0.10447811
35,0.012516772,0.05309083,0.065911815,0.10703043
36,0.014575053,0.053704955,0.06619263,0.10985061
37,0.013712645,0.05348899,0.07297771,0.10579852
38,0.015039413,0.053615835,0.06539541,0.107551515
39,0.015582457,0.05362425,0.06961986,0.106611654
40,0.013982116,0.053952165,0.06848843,0.10370296
41,0.018416237,0.055152535,0.0645082,0.09976742
42,0.017884964,0.0539593,0.06336554,0.10579926
43,0.017203296,0.05391385,0.06358933,0.10493708
44,0.015524106,0.054577343,0.070936635,0.105862826
45,0.01725712,0.053635057,0.063101284,0.099441975
46,0.016204352,0.053534154,0.063065514,0.10189229
47,0.015936641,0.054225795,0.062392205,0.10383138
48,0.016758846,0.053712275,0.061450787,0.10335044
49,0.016516076,0.054083705,0.061173983,0.099458784
50,0.016660748,0.054465804,0.061064217,0.09620788
51,0.016146472,0.05434643,0.059956618,0.10345846
52,0.016126094,0.05386709,0.07078852,0.09780632
53,0.016068721,0.054100774,0.06001595,0.09722824
54,0.01795195,0.054742735,0.06325508,0.094356224
55,0.015422748,0.05411932,0.060068887,0.09419213
56,0.016587647,0.054647654,0.06005134,0.09960305
57,0.017089235,0.055154886,0.06041301,0.09611142
58,0.015666734,0.054407485,0.07660391,0.101181835
59,0.017683517,0.05483655,0.06832964,0.096861295
60,0.017685968,0.05361403,0.070983715,0.09791166
61,0.016056541,0.054606885,0.062233333,0.099687204
62,0.0172712,0.053993195,0.07068038,0.10226381
63,0.017232176,0.055879135,0.061441712,0.09746427
64,0.016872741,0.05463117,0.06789404,0.09969775
65,0.01663383,0.053864904,0.07652432,0.091951765
66,0.015333284,0.054416634,0.06205283,0.09540696
67,0.016811918,0.054436408,0.07136267,0.095516294
68,0.01805106,0.054088615,0.061783247,0.09742334
69,0.015408863,0.0543338,0.074643746,0.0972672
70,0.01654692,0.054403197,0.06195753,0.09527212
71,0.016510332,0.053675886,0.062087376,0.09011235
72,0.016449824,0.054953624,0.08011462,0.09852425
73,0.017261961,0.054421443,0.062411923,0.0951095
74,0.017363409,0.05466384,0.068479344,0.099320635
75,0.017093442,0.054652143,0.063809626,0.09619556
76,0.017527822,0.053847842,0.06999481,0.09891205
77,0.017233862,0.053991653,0.07039049,0.096365795
78,0.01706655,0.05415162,0.062638596,0.09898283
79,0.016048273,0.054453157,0.06572739,0.096930265
80,0.017399846,0.053447835,0.06908343,0.09945621
81,0.01765638,0.0537124,0.073446766,0.09835529
82,0.017573709,0.05365917,0.07194441,0.101244144
83,0.017338261,0.05356501,0.06376752,0.099962145
84,0.017231187,0.05430909,0.06276318,0.10036984
85,0.017299805,0.05523833,0.065328486,0.09729233
86,0.017445715,0.05328459,0.070413224,0.101275235
87,0.015883273,0.05381829,0.06700896,0.10007029
88,0.017373204,0.056002557,0.07731155,0.098372154
89,0.015764456,0.054312795,0.067461476,0.09641338
90,0.017054694,0.054500893,0.07407933,0.10202536
91,0.018611144,0.05592671,0.065383434,0.09878683
92,0.016795753,0.05393059,0.06879103,0.10150627
93,0.015054292,0.05427292,0.07592268,0.09873234
94,0.016468983,0.054453216,0.068371646,0.10065596
95,0.01606764,0.053859517,0.07014328,0.100521326
96,0.016372545,0.05536041,0.0756797,0.10426472
97,0.016702123,0.05408329,0.07633712,0.09833813
98,0.015807811,0.053991463,0.08203834,0.100940056
99,0.015475882,0.054071903,0.07713765,0.098212056
