,0,1,2,3
0,0.1761774,0.9694018,0.04833157,0.54597676
1,0.13349639,1.4555662,0.025057742,0.4343132
2,0.27610195,1.837118,0.02766051,0.32278842
3,0.2741936,1.2249204,0.034028437,0.2353145
4,0.24737188,0.60134053,0.019230867,0.24295752
5,0.22077744,0.9347741,0.013594093,0.16068184
6,0.1824494,0.3904863,0.019510422,0.14473297
7,0.19666463,0.8811094,0.019252522,0.15283552
8,0.14402603,0.9328684,0.021329544,0.14625265
9,0.1899678,0.6662942,0.015481309,0.145582
10,0.33259407,0.7851897,0.013789865,0.14380357
11,0.44906643,1.0574766,0.014765283,0.1573399
12,0.4725044,1.2278315,0.014070503,0.13786091
13,0.50709623,1.5302669,0.01930656,0.118643425
14,0.56144917,3.5376542,0.030061053,0.12870507
15,0.51666147,1.3802308,0.03567617,0.1341708
16,1.1670264,0.8691484,0.033447232,0.13625354
17,2.7583072,1.1029623,0.03333267,0.14446671
18,6.11824,2.0521297,0.036755282,0.14225039
19,10.290142,20.908648,0.042609762,0.14916155
20,0.7547411,1.5261557,0.0130984085,0.3115346
21,0.3982817,1.5364345,0.018422036,0.21691331
22,0.36614302,0.70674205,0.01617192,0.17970975
23,0.3353674,1.388239,0.032054838,0.17583854
24,0.33469018,0.42337164,0.027741626,0.17184943
25,0.3414036,0.450328,0.039066203,0.16788688
26,0.31054398,0.8947838,0.04807414,0.16568378
27,0.27981842,1.6590029,0.0550874,0.15708314
28,0.26412648,0.82414913,0.060721427,0.15643848
29,0.28352588,0.7165604,0.06552428,0.14845727
30,0.2657435,0.6666152,0.05576238,0.15050514
31,0.2748689,1.133148,0.067307904,0.14639793
32,0.25779065,1.3591208,0.0660606,0.14205876
33,0.17440121,0.5848228,0.06651847,0.14042763
34,15.436825,11.74195,0.02901555,0.14672348
35,0.15778643,0.6895385,0.057533905,0.24785316
36,0.58868676,0.63901305,0.08821246,0.20957299
37,0.42589387,0.20444758,0.07344031,0.21218333
38,0.4148302,0.6747538,0.06425009,0.21299404
39,0.36337614,0.9986983,0.05877421,0.21004103
40,0.37354735,0.45286253,0.05642927,0.20514256
41,0.36780205,0.533369,0.054388117,0.2019783
42,0.36435765,0.3970334,0.056524817,0.19499157
43,0.44881734,1.0869839,0.063069046,0.19471526
44,0.60349077,0.39345893,0.07347652,0.19252858
45,0.790802,0.6323715,0.085134596,0.18929577
46,0.8961972,0.53095007,0.057877403,0.18706459
47,0.78596467,0.60588026,0.044552945,0.18694115
48,0.68830764,0.4261519,0.045738295,0.18565539
49,0.6337093,0.7525238,0.04645514,0.1836979
50,0.6180406,0.5305886,0.049791705,0.18536144
51,0.63869405,1.4499079,0.052039523,0.1850018
52,0.7229211,0.6811084,0.053347282,0.18226549
53,0.8594173,0.4850227,0.055647574,0.18097304
54,1.0249789,0.7762526,0.055162672,0.17851993
55,0.676505,1.123393,0.07128894,0.17440484
56,0.7260263,0.7334132,0.043668397,0.2021231
57,0.8558844,0.7755012,0.034726586,0.19298978
58,0.7695122,0.91558725,0.040461183,0.18306744
59,0.7722537,2.892644,0.045057163,0.17795266
60,0.8696715,0.7133331,0.047011998,0.1741961
61,1.0052582,1.1220148,0.047814406,0.17007537
62,1.1952748,0.61923367,0.04820283,0.16736034
63,1.4197663,0.683694,0.05057993,0.16728367
64,1.6910352,0.68167675,0.051538102,0.1695493
65,2.0166495,0.72393614,0.053135805,0.16329074
66,0.60565567,0.58070093,0.06085372,0.16590384
67,1.0344719,0.4199002,0.040779997,0.1719416
68,1.0370271,2.8245168,0.06308498,0.17166694
69,1.0094775,0.45564488,0.06431494,0.16925092
70,0.99323833,0.7361823,0.06523285,0.16918194
71,0.9918259,1.0676876,0.06466599,0.1724503
72,0.9772626,0.78217417,0.06419627,0.17013226
73,0.9720907,0.2954133,0.064017266,0.17242895
74,0.9649425,1.0513091,0.06407046,0.1688068
75,0.95946556,0.68804693,0.063113704,0.16988403
76,0.9477609,0.34998727,0.061367363,0.16932341
77,0.94093555,0.36696613,0.0608216,0.1681152
78,0.92528486,0.99873763,0.05865793,0.16725881
79,0.9129975,1.1057799,0.05848471,0.16864857
80,0.89891064,0.6735746,0.057437524,0.1697
81,0.88871485,0.24174461,0.056498997,0.1688774
82,0.878349,1.3143624,0.05661332,0.17406179
83,0.86508507,1.0128063,0.055453997,0.1719734
84,0.85369194,0.37794465,0.05474107,0.16989553
85,0.8484873,0.38225377,0.05446251,0.16913986
86,0.833836,0.4215268,0.054369587,0.17203951
87,0.8225049,0.63286036,0.053088013,0.1729288
88,0.8220992,0.8557139,0.054536335,0.17332338
89,0.8114234,0.3461291,0.05299068,0.17224994
90,0.8000946,1.1824003,0.05224129,0.17246486
91,0.793407,0.67258966,0.052058134,0.17301798
92,0.78882676,0.29728892,0.05177102,0.17486043
93,0.77584004,0.67062175,0.05150159,0.17535385
94,0.7787601,0.46796426,0.05187321,0.17295757
95,0.7641287,0.91049814,0.051502544,0.17964232
96,0.75671995,0.6467308,0.050539352,0.17648259
97,0.75204563,0.8951097,0.051578693,0.18032764
98,0.7488299,0.51552045,0.05163791,0.1744513
99,0.7481512,0.4682353,0.050974455,0.17569482
