,0,1,2,3
0,0.017033236,0.24020305,0.02238342,0.021302816
1,0.013958422,0.10414097,0.013447333,0.017063618
2,0.038683344,0.11179102,0.0013761779,0.014863071
3,0.012024869,0.11630532,0.000102685735,0.005554962
4,0.025929948,0.18795493,0.008589661,0.009346827
5,0.030742645,0.27803636,0.011163852,0.007511597
6,0.04633016,0.13568904,0.021496119,0.01511774
7,0.012420743,0.2160061,0.0002124468,0.008225468
8,0.018326446,0.10665845,0.0002501388,0.010114035
9,0.023307137,0.15367472,0.00017328291,0.0059565203
10,11.117434,8.833289,0.017726664,0.007624156
11,0.028093858,0.13492058,0.018246438,0.011431282
12,0.039337635,0.1364654,0.017032295,0.01948181
13,0.03922407,0.13430071,0.002878308,0.017588746
14,0.029226016,0.15429938,0.0022248772,0.010821196
15,0.019983534,0.19930454,0.001811708,0.009931209
16,0.0136422,0.17446384,0.00088935206,0.009409983
17,0.014607419,0.106396586,0.00014794941,0.005808017
18,0.018330423,0.38079914,0.0013909807,0.006313963
19,0.01999426,0.19461717,0.005139604,0.005547967
20,0.016475381,0.15081953,0.010454123,0.006451433
21,0.010015272,0.35375065,0.012176924,0.017097473
22,0.007764902,0.36569437,0.007077227,0.008640829
23,0.0075955833,0.1753661,0.006241946,0.006198854
24,0.006910801,0.14693105,0.0049309665,0.0071333805
25,0.009573155,0.063846946,0.0058590495,0.010862547
26,0.0088172695,0.15407033,0.006578373,0.0073477183
27,0.008908535,0.19708425,0.0071249795,0.012202989
28,0.008999583,0.20932709,0.0077719474,0.0097609395
29,0.009042763,0.3971946,0.009832224,0.0083367545
30,0.01050764,0.10537909,0.01588907,0.008697112
31,0.010948989,0.17126207,0.023114327,0.021288855
32,0.014313987,0.08504404,0.029287044,0.023066545
33,0.018408684,0.076071605,0.043735232,0.027947461
34,0.025654478,0.10339996,0.04027627,0.047921382
35,0.026989743,0.058512226,0.0013199808,0.035499565
36,0.01213725,0.089105226,0.00032167483,0.0076513416
37,0.009278827,0.06189025,0.00032602818,0.0073053436
38,0.008507257,0.067718536,0.0004601999,0.02115317
39,0.011264762,0.09194395,0.0008438214,0.0056885034
40,0.0101061845,0.0869157,0.00024449732,0.005357172
41,0.0074191107,0.062094953,0.0011960659,0.0057385927
42,0.009570322,0.055519223,8.4624604e-05,0.019924637
43,0.01180115,0.09649095,9.0596055e-05,0.0113517195
44,0.010324687,0.068833396,0.00031856113,0.02122308
45,0.011499006,0.09161264,0.0022938563,0.0070389854
46,0.010918213,0.11892851,0.008244248,0.026248952
47,0.014247804,0.107649334,0.00040409708,0.015447419
48,0.013435548,0.078446075,0.0015712793,0.019287854
49,1.9732326,1.1961062,0.006639679,0.028119188
50,2.1192236,0.4863007,0.011047079,0.006355355
51,0.014755037,0.089422084,0.011625913,0.019645419
52,0.007446223,0.07810085,0.011013849,0.011039387
53,0.0066541396,0.09225863,0.023240665,0.009530369
54,0.007967512,0.12387626,0.016306516,0.014459003
55,0.008847525,0.067154855,0.009373223,0.007645517
56,0.011655969,0.0785781,0.005609388,0.006918487
57,0.013380683,0.10269299,0.0042147394,0.0061630625
58,0.010765584,0.09582017,0.0017482223,0.005158906
59,0.009738004,0.12406498,0.0016139024,0.0051720846
60,0.009413811,0.057376623,0.0016810308,0.005714843
61,0.009284073,0.060290292,0.0020220228,0.0064088
62,0.011505272,0.07574369,0.0024118014,0.0061299615
63,0.01156185,0.087543845,0.002865494,0.005720078
64,0.01066726,0.09415024,0.0039584935,0.0053810305
65,0.013794971,0.062231697,0.004793121,0.0060030124
66,0.010132351,0.062957935,0.0057581756,0.006331662
67,0.01535895,0.101865195,0.012066579,0.007765557
68,0.01291025,0.07125745,0.0062536993,0.0070597064
69,0.011309179,0.08182181,0.0065245545,0.009085355
70,0.013475017,0.07198191,0.0069905194,0.008105935
71,0.011835981,0.09549149,0.0078616515,0.009537732
72,0.009328592,0.08120723,0.0090160575,0.011611774
73,0.014875018,0.09297708,0.009869328,0.014057855
74,0.012320015,0.06434263,0.011284162,0.018311318
75,0.01317745,0.068278044,0.012467132,0.014882852
76,0.015923364,0.09675021,0.014092956,0.019911574
77,0.0136216795,0.07690686,0.015967637,0.020367216
78,0.013320646,0.065327086,0.018450812,0.022476083
79,0.013766834,0.100326374,0.020961968,0.015610429
80,0.015248654,0.097821176,0.023588972,0.0285681
81,0.016421115,0.057556648,0.02714102,0.034334462
82,0.01607825,0.07566056,0.03193084,0.029915508
83,0.017282577,0.0677745,0.039105326,0.040603794
84,0.016635036,0.07731503,0.048515867,0.05782594
85,0.015996689,0.11807454,0.056118194,0.0650456
86,0.0155738415,0.07669914,0.0001592853,0.030113267
87,0.016108572,0.07456128,0.00012236483,0.024645885
88,0.0151258325,0.08534233,0.00019734849,0.024171714
89,0.0161606,0.09269295,0.00018120838,0.024569025
90,0.01733324,0.15547138,0.0001669342,0.032265685
91,0.017203981,0.1143255,9.284265e-05,0.035148554
92,0.017936673,0.0913565,0.00023142951,0.035406414
93,0.018589282,0.06958963,0.0002016095,0.01375637
94,0.019222625,0.115342185,0.00020414991,0.024545703
95,0.018625602,0.11581355,0.00021257167,0.006224649
96,0.016627094,0.11849316,0.00012119887,0.009339202
97,0.022256646,0.07131186,0.00014551956,0.0053497045
98,0.022225805,0.100363955,6.2104016e-05,0.008347254
99,0.026117263,0.07320463,0.000114246344,0.006851975
