,0,1,2,3,4,5,6,7
0,0.6645216,0.0,0.18737806,5.372523,0.010129473,0.0,0.014769694,0.5196564
1,0.3153561,0.0,0.34169143,5.372521,0.009916108,0.0,0.019221898,0.5196567
2,0.29567876,0.0,0.2977742,5.3725142,0.008919431,0.0,0.014958535,0.5196573
3,0.34421352,0.0,0.20056377,5.3725085,0.008274107,0.0,0.01626086,0.5196576
4,0.33184475,0.0,0.2283789,5.3725038,0.008409103,0.0,0.014885141,0.5196578
5,0.3135848,0.0,0.3189268,5.372498,0.009641003,0.0,0.015479326,0.51965755
6,0.6212825,0.0,0.22352797,5.3724976,0.0066175433,0.0,0.016648179,0.51965714
7,0.39692232,0.0,0.22073941,5.372496,0.007988807,0.0,0.013197644,0.51965725
8,0.48047996,0.0,0.2696676,5.372497,0.009421375,0.0,0.014900657,0.5196574
9,0.42600226,0.0,0.21998431,5.3725,0.009311802,0.0,0.01587317,0.5196578
10,0.33813843,0.0,0.18962482,5.372502,0.010559121,0.0,0.012915674,0.5196584
11,0.69714856,0.0,0.21913452,5.3725023,0.008569923,0.0,0.014967697,0.5196588
12,0.34067875,0.0,0.19370593,5.3725,0.009852161,0.0,0.0134175895,0.51965934
13,0.228254,0.0,0.10559953,5.3724995,0.009903466,0.0,0.013312955,0.51965964
14,0.3655086,0.0,0.29948318,5.372498,0.008486951,0.0,0.01655943,0.5196597
15,0.50150913,0.0,0.110658504,5.3724976,0.0096983425,0.0,0.014725817,0.51965964
16,0.25120038,0.0,0.13404939,5.372498,0.008594769,0.0,0.01730812,0.51965946
17,0.49661857,0.0,0.35889494,5.372498,0.010620228,0.0,0.015084811,0.51966
18,0.5616535,0.0,0.18869023,5.372498,0.007830085,0.0,0.019805968,0.5196604
19,0.7760936,0.0,0.1787337,5.3724995,0.010398504,0.0,0.014839799,0.5196609
20,0.19504361,0.0,0.15441899,5.3725033,0.009325879,0.0,0.014146037,0.519661
21,0.4934226,0.0,0.21686342,5.3725047,0.008768692,0.0,0.013077477,0.51966137
