,0,1,2,3
0,0.01699407,0.061787665,0.0066031646,0.028489947
1,0.024290858,0.061033204,0.00019105039,0.005560205
2,0.02996734,0.072728306,0.00023414254,0.0057411324
3,0.034566697,0.069036454,0.00014776974,0.008553987
4,0.037102442,0.07073517,0.00018414014,0.0061323
5,0.04415422,0.07301224,0.0002671117,0.005222049
6,0.04914688,0.07833774,0.00033771564,0.005673421
7,0.041471373,0.081870124,0.00028534475,0.0053476254
8,0.04986675,0.08801423,0.0002602987,0.0052577048
9,4.2382746,1.7497766,0.016897563,0.018363994
10,1.9311802,1.2032936,0.10234869,0.0075153606
11,0.065021135,0.10923671,0.012377242,0.025005989
12,0.02841169,0.062023092,0.03394439,0.07975191
13,0.039040204,0.06483101,0.024285423,0.072415
14,0.042877186,0.07393348,0.007737874,0.01594533
15,0.03903929,0.07109848,0.0066888416,0.014439796
16,0.034410965,0.059613876,0.00726396,0.013246496
17,0.035878953,0.060252182,0.008154444,0.015512639
18,0.036350086,0.060689714,0.0088982675,0.018359555
19,0.04014377,0.06174209,0.010007402,0.014726675
20,0.03283093,0.06238356,0.009910901,0.018597646
21,0.033159427,0.0703502,0.009534575,0.017159594
22,0.029099021,0.061102796,0.009121314,0.017765325
23,0.026825532,0.066269845,0.00777331,0.018537419
24,0.027586265,0.05656076,0.007914374,0.016090158
25,0.028724298,0.06294831,0.008282273,0.017983325
26,0.027878871,0.061454054,0.008468704,0.015986025
27,0.024502838,0.06573555,0.008697031,0.017420407
28,0.028051393,0.05448179,0.008892455,0.02027718
29,0.027557896,0.058176905,0.008295046,0.01949664
30,0.024806669,0.059579317,0.006905089,0.01782021
31,0.032213286,0.0589011,0.006608348,0.01846202
32,0.025908072,0.06740611,0.018952122,0.052062117
33,0.030505767,0.06618997,0.015775586,0.033234786
34,0.029172463,0.06340719,0.0154400105,0.039879363
35,0.029686706,0.060805377,0.016829826,0.04543473
36,0.03392188,0.06530331,0.017606888,0.01662919
37,0.042877696,0.07716579,0.031748198,0.06544529
38,0.03327412,0.06605695,0.036221407,0.07190682
39,0.03457407,0.068159185,0.05954363,0.0670753
40,0.034215312,0.10513102,0.06779261,0.06931242
41,0.03425926,0.058198743,0.06591874,0.069214694
42,0.031266592,0.065670714,0.06498298,0.06670343
43,0.032282133,0.08723435,0.0663619,0.06802591
44,0.034494244,0.08267901,0.063859895,0.06589655
45,0.036175616,0.06500277,0.06372037,0.066321164
46,0.032367103,0.08331723,0.06457913,0.0651372
47,0.034181572,0.058999352,0.062753946,0.06561734
48,0.031022899,0.064767905,0.06274613,0.06674845
49,0.033678174,0.13427386,0.062521,0.0658608
50,0.031040117,0.063732974,0.062293503,0.06478201
51,0.034752376,0.068932205,0.06228368,0.06808897
52,0.0313553,0.06234033,0.0625187,0.07226375
53,0.035097674,0.14100638,0.06264248,0.06796225
54,0.03401015,0.08099455,0.06259172,0.06717337
55,0.035242356,0.079709366,0.062891655,0.06093398
56,0.030903524,0.0816049,0.06271406,0.06516344
57,0.034166757,0.16937593,0.06249126,0.06945021
58,0.031708434,0.08201421,0.0628854,0.06195985
59,0.031023078,0.15287739,0.062818035,0.0706382
60,0.034574054,0.07701098,0.06301831,0.06754914
61,0.03376258,0.06675983,0.06319315,0.06508917
62,0.03217845,0.08096554,0.06338331,0.063867696
63,0.029284919,0.06485402,0.06304411,0.06560786
64,0.034044515,0.06414503,0.06360494,0.062138464
65,0.03230177,0.17203146,0.063191734,0.06994637
66,0.031704534,0.07786194,0.06333315,0.06939754
67,0.033510707,0.13399765,0.06337893,0.06669087
68,0.032572847,0.21451364,0.063399024,0.062154047
69,0.034620255,0.12667911,0.06319685,0.06570339
70,0.03204299,0.1349451,0.06332832,0.06822529
71,0.031637605,0.172123,0.06340114,0.06756884
72,0.031226112,0.07596756,0.06360895,0.06441778
73,0.03623016,0.06370038,0.063758336,0.07171721
74,0.03318806,0.16436377,0.06357935,0.0665575
75,0.03236595,0.06607211,0.06332725,0.066604905
76,0.033949174,0.15572283,0.06366161,0.066889346
77,0.030635063,0.077181876,0.06439335,0.07274193
78,0.032324616,0.06243986,0.06371128,0.06915745
79,0.033243254,0.13455504,0.0636762,0.06886432
80,0.03191938,0.06121825,0.063904196,0.06396202
81,0.034885194,0.06286019,0.0645071,0.06575071
82,0.032831077,0.07322632,0.06356681,0.063649334
83,0.032621823,0.16731411,0.0640414,0.0714949
84,0.033375286,0.14252624,0.0640431,0.0667329
85,0.03125378,0.1374502,0.064021125,0.06469462
86,0.03180284,0.09160932,0.06559213,0.06932379
87,0.034047756,0.06612626,0.06412558,0.06634352
88,0.03358592,0.10048028,0.065306604,0.06586679
89,0.033375826,0.07790942,0.06444683,0.070629865
90,0.03426866,0.10704523,0.065636165,0.07060594
91,0.03286695,0.101320945,0.065087885,0.064399526
92,0.034296375,0.17318866,0.06429182,0.07181208
93,0.032358862,0.14613762,0.06477744,0.06964174
94,0.031592093,0.14334631,0.06535028,0.07154282
95,0.0329141,0.062041424,0.06458384,0.061793912
96,0.03254528,0.0819532,0.06533787,0.0629186
97,0.031781312,0.08929041,0.06453188,0.06957996
98,0.031717274,0.20075822,0.06528944,0.06726882
99,0.032617867,0.09108834,0.0644189,0.069775015
