,0,1,2,3
0,0.0042349943,0.056945033,0.00024045694,0.018051617
1,0.00765773,0.064321324,0.00016733391,0.006840637
2,0.0047644414,0.06850798,0.00028563777,0.0054484736
3,0.006414281,0.060408894,0.0003468978,0.005516645
4,0.010283439,0.06528251,0.00021578193,0.0055244006
5,0.015446904,0.073240355,0.0001296681,0.0053766523
6,0.021149987,0.07655325,0.00016228133,0.005414499
7,0.016278414,0.065066345,0.00020579445,0.0055332575
8,0.014451623,0.075243615,0.00019844984,0.0054884916
9,0.014796312,0.062003147,0.0003309302,0.005468059
10,0.019995954,0.05865318,0.00021748681,0.005819646
11,0.015028754,0.06375311,4.079256e-05,0.0054736636
12,0.012037888,0.0608105,5.9567556e-05,0.005812073
13,0.009856258,0.05954417,6.9133195e-05,0.0053984174
14,0.0109878015,0.060368627,6.53637e-05,0.0058682943
15,0.008236616,0.057269122,9.8476674e-05,0.0055894055
16,0.00845633,0.057892203,0.00012617523,0.005889213
17,0.008026307,0.05797195,0.00016844015,0.0055660466
18,0.008092396,0.05685415,0.00018453642,0.0057841935
19,0.0083515225,0.060706187,0.00012361712,0.0056566186
20,0.00838252,0.060188897,0.00013025856,0.005500388
21,0.008825029,0.05929262,0.00019750021,0.00809611
22,0.008772752,0.05783565,4.7971746e-05,0.011085728
23,0.0068231435,0.061043948,0.0002507326,0.005743934
24,0.0071665244,0.059182502,0.00020837519,0.005498129
25,0.0076714572,0.06308131,0.00025164307,0.005818854
26,0.0062432396,0.06189153,0.0003788828,0.0065842513
27,0.0072835167,0.06403697,0.0074322857,0.0056924573
28,0.008296416,0.05989813,0.00016330929,0.0056710574
29,0.09018758,0.09039982,0.00047636795,0.032673895
30,0.008655012,0.060392953,0.002109003,0.0057489863
31,0.012973003,0.058221947,0.00022017409,0.013839986
32,0.012792391,0.060023595,0.0006966461,0.016780846
33,0.012984255,0.06072218,0.00033106084,0.017315056
34,0.015069351,0.06140326,0.00024895358,0.022982683
35,0.02146121,0.058838464,0.00018619119,0.02614978
36,0.017635286,0.060995564,0.00017804511,0.033881858
37,0.014788679,0.0582596,0.000532826,0.05361885
38,0.007592982,0.05965562,0.00064569595,0.070982695
39,0.013159507,0.06163392,0.00027158088,0.079965934
40,6.075021,8.2590885,0.0037842623,0.012492167
41,0.028127303,0.08209178,0.030042687,0.010438762
42,0.022198532,0.22022581,0.006007394,0.0074444963
43,0.019265352,0.08432256,0.014434361,0.005810921
44,1.06514,0.07336727,0.03593827,0.02979298
45,0.018939072,0.10253076,0.031933714,0.04024135
46,0.024938216,0.09605613,0.024678428,0.017779611
47,0.024262058,0.064603515,0.014955776,0.022815188
48,0.010354291,0.075087935,0.022058418,0.03781781
49,0.014546934,0.30799246,0.06381211,0.07657938
50,0.025529116,0.07309237,0.03693396,0.059430577
51,0.031181514,0.06088398,0.019717362,0.022148056
52,0.02138184,0.075633794,0.021695634,0.025886761
53,0.02452376,0.062473524,0.033676002,0.02651606
54,0.023901496,0.06272316,0.043891408,0.02964879
55,0.02607605,0.06429608,0.015761811,0.01969442
56,0.021962991,0.06036017,0.008882349,0.013136085
57,0.024856579,0.06564606,0.010426815,0.018585412
58,0.021145407,0.062726855,0.018616535,0.026709273
59,0.020505149,0.059368685,0.021872925,0.027972538
60,0.019597057,0.06738842,0.024993267,0.028390957
61,0.027399084,0.06008955,0.024561418,0.024167988
62,0.028789008,0.06573621,0.02398088,0.028492559
63,0.042196997,0.063499436,0.024180511,0.030475307
64,0.030169412,0.060760587,0.028265815,0.029183263
65,0.023585556,0.060132552,0.04942606,0.05136735
66,0.021706304,0.060329057,0.04697036,0.0521031
67,0.021905106,0.059971754,0.038648777,0.04027252
68,0.02345412,0.062321015,0.02378372,0.023934102
69,0.022850486,0.061530083,0.010553858,0.0118048955
70,0.022855306,0.064530745,0.005108375,0.010212329
71,0.019143123,0.06742608,0.0038618068,0.0090797255
72,0.024665473,0.138528,0.002967372,0.008661883
73,0.016407168,0.074254274,0.0039961543,0.009186973
74,0.022427142,0.061339118,0.002729423,0.009286827
75,0.018325621,0.069248274,0.013247625,0.014932569
76,0.015429716,0.068885125,0.012713557,0.020918718
77,0.016883833,0.06484098,0.009773876,0.013403846
78,0.0186412,0.08228528,0.007622966,0.010686345
79,0.01946654,0.06096992,0.0065556844,0.010681896
80,0.021045186,0.10971929,0.0074803727,0.011405902
81,0.031114297,0.07274811,0.008100408,0.01106648
82,0.03242915,0.0900272,0.0075124432,0.010001598
83,0.024130503,0.08095751,0.007095105,0.012348333
84,0.02053227,0.0668536,0.006991864,0.012132996
85,0.019211981,0.058696225,0.01393766,0.010097332
86,0.018195981,0.060054626,0.019511249,0.009584455
87,0.018403277,0.066452734,0.0057272757,0.010010543
88,0.019589832,0.06974051,0.00522411,0.009849397
89,0.0203332,0.10595444,0.005224476,0.011649655
90,0.01881399,0.061980773,0.0061360206,0.016085742
91,0.022756193,0.13360193,0.005919644,0.011230193
92,0.01954659,0.060438275,0.006090711,0.011790784
93,0.018178165,0.0584112,0.006062913,0.011906069
94,0.019332975,0.05697775,0.005858994,0.012095571
95,0.0181358,0.06366071,0.005767684,0.011498783
96,0.019175408,0.05860757,0.0059771338,0.01577334
97,0.01917635,0.060394134,0.0062707895,0.01380329
98,0.019659907,0.08576739,0.006384126,0.013042273
99,0.018087767,0.061771937,0.0064656045,0.015820114
