,0,1,2,3
0,0.026629528,0.2755674,0.0018803683,0.0130211655
1,0.027965741,0.18181442,0.0012423983,0.010584479
2,0.040883802,0.16939719,0.0001425647,0.013525057
3,0.039358936,0.23151164,4.7413876e-05,0.014173107
4,0.025888534,0.21685708,7.7506695e-05,0.008958914
5,0.025709338,0.29615185,0.00015755181,0.007793173
6,0.04969958,0.21407849,0.00032057066,0.006195968
7,0.06937277,0.21177964,0.00026910854,0.006079726
8,0.081964605,0.29768682,7.412076e-05,0.0064646536
9,0.10700368,0.40863258,0.00018589506,0.006019006
10,0.17586972,0.36694065,0.0004954227,0.0073292563
11,3.208764,2.596624,0.0063017285,0.047908504
12,0.3720204,0.89826024,0.0017536448,0.0078081246
13,0.13716426,0.40946406,0.00097192574,0.006664288
14,0.11397422,0.36589855,0.0003936034,0.0062690075
15,0.10311945,10.863378,0.00045007362,0.006482678
16,5.031993,0.38935316,0.049486104,0.024181172
17,0.06526228,0.6692309,0.042904608,0.09570732
18,0.08211456,0.32344103,0.041478407,0.087362364
19,0.06947437,0.58759457,0.0022987768,0.015519895
20,0.072351724,0.41732326,0.0019129071,0.014329801
21,0.06976159,0.3082594,0.014567186,0.03326479
22,0.068926774,0.36620307,0.0032636086,0.008498175
23,0.071344085,0.28895712,0.0002898331,0.0145914685
24,0.07158618,0.5363629,0.0014923469,0.0088562835
25,0.070980385,0.19578055,0.0053533674,0.020441905
26,0.07033522,0.28192064,0.019347457,0.037628867
27,0.075440444,0.18018498,0.005809567,0.008816902
28,0.07032886,1.3917897,0.00032055596,0.0059818057
29,6.57423,16.613455,0.06246485,0.08525682
30,0.09782464,0.39805782,0.0119159715,0.0155209545
31,0.08272875,0.870737,0.0078111044,0.011525324
32,11.592609,31.353409,0.004004869,0.023579784
33,11.431897,38.940556,0.006510145,0.18010867
34,0.27973863,1.2929876,0.0046788654,0.08012847
35,1.2091773,0.41519418,0.0068361023,0.10893341
36,5.240158,7.207357,0.0087546725,0.035659473
37,23.093382,27.871447,0.06971166,0.25204527
38,0.19541956,4.4017196,0.013883185,0.022407304
39,0.5809074,2.0423305,0.023904854,0.043510653
40,3.938827,2.078453,0.032206584,0.04636262
41,3.745091,18.062588,0.021539273,0.34640837
42,2.2128778,1.7320639,0.06649066,0.080560595
43,2.5779064,2.1220136,0.07084493,0.062083032
44,3.9135573,2.5613565,0.022552673,0.11332095
45,5.3482966,6.44394,0.34984487,0.52047753
46,2.69631,3.069133,0.15819366,0.13201769
47,0.67936563,2.3681965,0.054677874,0.16333804
48,1.0640486,1.5511326,0.027914401,0.08739015
49,1.4064175,1.527628,0.02884924,0.09605432
50,4.5260067,12.2871685,0.0056176945,0.017451867
51,19.736662,26.863241,0.00813823,0.10132086
52,20.835049,16.677223,0.30249918,0.4008043
53,1.739361,2.4088767,0.12286582,0.0871871
54,4.2322993,4.719783,0.22554645,0.28568417
55,0.7356421,0.7017543,0.09578765,0.054734726
56,1.0172331,0.5038844,0.054537624,0.10874906
57,1.1094009,0.5620357,0.044484008,0.08010996
58,0.51628876,0.19124657,0.047058985,0.112203
59,1.3769374,1.8919634,0.049656488,0.045577697
60,1.1134398,0.2297366,0.023289355,0.088074155
61,6.8326483,4.801265,0.17145917,0.27813223
62,2.293853,1.7169693,0.075318985,0.09777363
63,2.799903,2.2612584,0.054275982,0.07804705
64,2.752177,1.2556782,0.053391673,0.06628136
65,2.7169964,1.0997878,0.052151896,0.0842069
66,2.7160785,3.2887225,0.045365445,0.0983264
67,2.7317884,2.0838223,0.04238261,0.05386855
68,2.7111943,2.0739796,0.041672572,0.07473949
69,2.591259,0.93477863,0.04522882,0.07082991
70,2.4787145,1.4713151,0.050347637,0.071511194
71,3.1559746,1.2595048,0.062503055,0.0856894
72,3.0149894,1.2008564,0.06977149,0.082469195
73,2.8565402,1.8570988,0.05651197,0.08049978
74,2.8106859,2.4933202,0.05103191,0.048090883
75,3.3720076,3.9383602,0.0584623,0.039444845
76,2.952044,1.3827726,0.07553294,0.033405714
77,2.7347913,1.2494134,0.059171814,0.03405139
78,2.791504,1.1953169,0.055269662,0.032891426
79,2.7353876,0.8338616,0.06136607,0.032279834
80,2.8022285,1.4425721,0.06826085,0.03388096
81,2.6565573,0.6146911,0.049434427,0.025591657
82,2.4432998,0.8894799,0.033972308,0.034337677
83,1.7844673,0.65375197,0.019030392,0.037754666
84,1.3986778,0.2922512,0.0031043903,0.025989193
85,1.0530777,0.2199841,0.004849991,0.019265737
86,0.66342515,0.2355825,0.015586609,0.040967096
87,0.4494755,0.110458404,0.03498901,0.052480746
88,0.1325476,0.23393048,0.080306806,0.08836665
89,0.102937005,0.2957113,0.11008729,0.0855374
90,0.08695154,0.24363655,0.11129783,0.046007555
91,0.080055594,0.1395437,0.07607031,0.057384476
92,0.10506144,0.15070209,0.07013746,0.056973457
93,0.09177419,0.21897106,0.06453654,0.07730178
94,0.09113757,0.35926607,0.054388713,0.039781097
95,0.0929385,0.37900308,0.038607284,0.08324302
96,0.107278876,0.20195465,0.027371943,0.07128672
97,0.09990265,0.5427224,0.032254007,0.05396701
98,0.08985585,0.45501164,0.02801024,0.047028784
99,0.14158179,0.19224818,0.014248994,0.045309015
