,0,1,2,3,4,5,6,7
0,4.724973,0.0,10.996281,0.5110267,0.037892215,0.0,0.24361846,0.053950824
1,11.673322,0.0,10.255368,0.51103383,0.039276797,0.0,0.25336158,0.053950373
2,10.800224,0.0,10.869225,0.5110411,0.039675064,0.0,0.26962876,0.05394966
3,6.3436766,0.0,12.56064,0.51104945,0.043077577,0.0,0.25494337,0.053949513
4,5.983944,0.0,11.595036,0.5110592,0.036296487,0.0,0.24361679,0.053949565
5,9.060052,0.0,13.562797,0.51107043,0.042038564,0.0,0.26294288,0.053949628
6,7.5243173,0.0,9.188698,0.51108104,0.044265393,0.0,0.26037267,0.053949155
7,6.103765,0.0,13.765495,0.51109207,0.043284874,0.0,0.24117503,0.05394889
8,9.751348,0.0,8.627591,0.5111035,0.03838195,0.0,0.24804038,0.053948507
9,8.316378,0.0,9.823514,0.51111513,0.043034513,0.0,0.24856044,0.053948253
10,8.704603,0.0,11.535807,0.5111275,0.03619873,0.0,0.25011724,0.05394826
11,5.554843,0.0,10.308295,0.51114047,0.03949463,0.0,0.24704716,0.053948227
12,9.412355,0.0,9.102162,0.511154,0.041250635,0.0,0.2488516,0.0539479
13,9.356964,0.0,7.943755,0.5111689,0.038290363,0.0,0.2543575,0.05394705
14,6.609605,0.0,14.737809,0.5111832,0.039743006,0.0,0.26380545,0.05394616
15,7.984257,0.0,9.75731,0.51119703,0.041026782,0.0,0.2455599,0.053945903
16,7.160494,0.0,10.5796,0.51121074,0.037743237,0.0,0.24523254,0.053946115
17,12.005473,0.0,11.739694,0.51122594,0.03848604,0.0,0.25599322,0.0539462
18,9.792055,0.0,10.128891,0.5112408,0.0410385,0.0,0.2519969,0.05394637
19,7.2774725,0.0,10.750528,0.51125383,0.03885834,0.0,0.25004265,0.053945515
20,10.210327,0.0,9.4460945,0.5112665,0.043542054,0.0,0.25657865,0.053945187
21,11.073194,0.0,9.370358,0.5112793,0.04047808,0.0,0.24818957,0.053944506
22,7.2587137,0.0,9.751092,0.5112909,0.037788548,0.0,0.24520344,0.05394376
23,8.586239,0.0,8.88725,0.5113025,0.037295274,0.0,0.23765375,0.053942867
24,7.0851607,0.0,13.752055,0.5113134,0.040311802,0.0,0.23229028,0.05394431
25,7.7952065,0.0,9.960623,0.5113226,0.040483415,0.0,0.2542764,0.053945992
