,0,1,2,3,4,5,6,7
0,0.5582211,0.0,0.48221403,5.141174,0.009928836,0.0,0.016998714,0.5151815
1,0.47998488,0.0,0.6212056,5.1411724,0.010757882,0.0,0.01709583,0.5151819
2,0.5180709,0.0,0.9231417,5.141171,0.010690173,0.0,0.015633032,0.51518244
3,0.61755854,0.0,0.4532409,5.141175,0.00994638,0.0,0.01759512,0.51518285
4,0.60795975,0.0,0.38527706,5.1411757,0.012304609,0.0,0.020094268,0.5151833
5,0.6753417,0.0,0.34931555,5.1411757,0.012805113,0.0,0.01838892,0.515184
6,0.32517576,0.0,0.32856572,5.1411757,0.014206843,0.0,0.017323608,0.5151845
7,0.62603486,0.0,0.5432697,5.141176,0.011831557,0.0,0.018049076,0.5151854
8,0.8789562,0.0,0.5404985,5.141174,0.011036275,0.0,0.017314618,0.51518613
9,0.5959923,0.0,0.5666186,5.1411743,0.01261199,0.0,0.022178916,0.5151868
10,0.20284869,0.0,0.43699634,5.1411724,0.011957621,0.0,0.015654553,0.51518714
11,0.91335315,0.0,0.33437273,5.1411695,0.0109165665,0.0,0.016860617,0.5151882
12,0.86944896,0.0,0.3706259,5.1411676,0.0110353725,0.0,0.01761152,0.515189
13,0.6374447,0.0,0.7444601,5.141165,0.012029676,0.0,0.018318716,0.51518977
14,0.6657486,0.0,0.531814,5.141163,0.0132500995,0.0,0.016083501,0.51519024
15,1.4646673,0.0,0.47648376,5.141161,0.011845513,0.0,0.02198502,0.5151904
16,0.480368,0.0,0.32303035,5.1411605,0.014096525,0.0,0.017685972,0.51519024
17,0.55758554,0.0,0.33985093,5.141159,0.011134731,0.0,0.017325012,0.51519054
18,0.58894163,0.0,0.4459058,5.1411586,0.011268905,0.0,0.01885066,0.5151907
19,0.5166,0.0,0.3381271,5.1411576,0.010623318,0.0,0.01640223,0.5151914
20,0.7570368,0.0,0.35964835,5.1411552,0.014227689,0.0,0.0168845,0.5151919
21,0.99367243,0.0,0.40194538,5.1411543,0.010128848,0.0,0.015078907,0.51519245
22,0.47615725,0.0,0.51592636,5.141156,0.012645413,0.0,0.022219816,0.51519275
23,0.77868336,0.0,0.41432664,5.141159,0.012525087,0.0,0.021056628,0.515193
24,0.63582945,0.0,0.24801852,5.141164,0.010121482,0.0,0.017908119,0.5151932
25,1.1985912,0.0,0.49754098,5.1411686,0.013131412,0.0,0.02062477,0.5151931
26,0.9141042,0.0,0.31475976,5.141172,0.011758525,0.0,0.019740537,0.5151928
27,0.6167146,0.0,0.42630297,5.141173,0.011688725,0.0,0.017000385,0.5151923
28,0.41084912,0.0,0.30243438,5.141176,0.010336374,0.0,0.018399194,0.5151921
29,0.5643899,0.0,0.39314875,5.1411786,0.010818925,0.0,0.016682528,0.5151921
30,0.5432902,0.0,0.42442998,5.1411805,0.011633919,0.0,0.021246584,0.5151917
31,0.36706328,0.0,0.27837723,5.141183,0.01577077,0.0,0.022443283,0.5151914
32,0.49241954,0.0,0.41497153,5.1411843,0.011538783,0.0,0.015705666,0.51519126
33,0.71092737,0.0,0.4051029,5.1411877,0.010264633,0.0,0.017959926,0.51519126
34,0.7732713,0.0,0.37589264,5.1411896,0.011766165,0.0,0.019654509,0.5151914
35,0.57571614,0.0,0.53459775,5.141194,0.010726412,0.0,0.016413732,0.515192
36,0.60236603,0.0,0.44074893,5.141197,0.014181152,0.0,0.019711861,0.5151925
37,0.36580193,0.0,0.36689714,5.1411986,0.011395131,0.0,0.020114336,0.51519305
38,0.4691049,0.0,0.25113654,5.1412015,0.011344889,0.0,0.01894882,0.5151942
39,0.72477937,0.0,0.34119543,5.141205,0.013430375,0.0,0.020314515,0.51519537
40,0.46306628,0.0,0.36471027,5.141207,0.010818122,0.0,0.01935493,0.5151961
41,0.66831374,0.0,0.48065278,5.1412086,0.013690674,0.0,0.021706881,0.5151963
42,0.37316754,0.0,0.3590412,5.141209,0.014739778,0.0,0.016273787,0.51519656
43,0.5953614,0.0,0.36277068,5.14121,0.012301648,0.0,0.017016083,0.5151971
44,0.56038064,0.0,0.33928698,5.1412106,0.010207469,0.0,0.020250618,0.5151977
45,1.134449,0.0,0.3375918,5.1412115,0.013411816,0.0,0.020006347,0.51519823
46,0.39841002,0.0,0.34265354,5.141213,0.012374152,0.0,0.019367753,0.51519847
47,0.9384289,0.0,0.41676477,5.1412144,0.011016974,0.0,0.017520834,0.51519877
48,1.0412245,0.0,0.7302257,5.1412134,0.010119905,0.0,0.019105414,0.5151989
49,0.25665826,0.0,0.41102967,5.1412144,0.012108257,0.0,0.017625235,0.51519877
50,0.5064172,0.0,0.41852993,5.141214,0.008627577,0.0,0.016346816,0.5151985
51,0.36840847,0.0,0.580824,5.141216,0.011944447,0.0,0.018535301,0.5151983
52,0.96620154,0.0,0.35852697,5.1412153,0.008274743,0.0,0.018925944,0.51519793
53,0.72676915,0.0,0.5493398,5.1412144,0.0122099565,0.0,0.020235548,0.5151973
54,0.57558817,0.0,0.3428053,5.1412134,0.010000391,0.0,0.020431051,0.5151966
55,0.5655182,0.0,0.45543158,5.141212,0.009612714,0.0,0.019403826,0.51519585
56,0.6448525,0.0,0.50015694,5.141211,0.010716069,0.0,0.01873365,0.51519537
57,0.67412865,0.0,0.33899254,5.141211,0.009699551,0.0,0.019612923,0.51519537
58,0.49323717,0.0,0.3644711,5.1412086,0.011337768,0.0,0.01784142,0.51519537
59,0.5575551,0.0,0.35785344,5.1412067,0.010051921,0.0,0.02081854,0.515195
60,0.7188937,0.0,0.35796416,5.1412044,0.012787368,0.0,0.019277547,0.51519513
61,0.34777713,0.0,0.32194844,5.141203,0.010143116,0.0,0.017199868,0.51519495
