,0,1,2,3,4,5,6,7
0,0.2472055,0.0,0.21067882,5.0335493,0.007819176,0.0,0.014519058,0.5061193
1,0.16279642,0.0,0.06854592,5.0335517,0.009313208,0.0,0.012318512,0.50611967
2,0.27005088,0.0,0.21650514,5.033553,0.008400503,0.0,0.016454084,0.50612
3,0.40613565,0.0,0.16267474,5.033557,0.00905471,0.0,0.015417633,0.5061209
4,0.35442644,0.0,0.14726594,5.033567,0.008339892,0.0,0.015772125,0.5061214
5,0.17223725,0.0,0.101822056,5.0335746,0.0077924794,0.0,0.014259897,0.50612205
6,0.08175453,0.0,0.09671539,5.0335813,0.010520752,0.0,0.01597772,0.5061228
7,0.1859838,0.0,0.10545262,5.0335875,0.009603522,0.0,0.013876545,0.506123
8,0.3441609,0.0,0.055288892,5.033593,0.009723185,0.0,0.014910348,0.5061231
9,0.13942981,0.0,0.07893327,5.033597,0.008026397,0.0,0.013439158,0.5061231
10,0.27364796,0.0,0.10378158,5.0336003,0.0060568484,0.0,0.015976254,0.5061231
11,0.14437197,0.0,0.18484995,5.033601,0.008249624,0.0,0.014883585,0.5061233
12,0.27658123,0.0,0.08740447,5.033602,0.011186619,0.0,0.013021182,0.5061236
13,0.50058526,0.0,0.08967743,5.033603,0.009174576,0.0,0.016064188,0.50612384
14,0.1226346,0.0,0.059550297,5.033604,0.008914097,0.0,0.014579317,0.50612426
15,0.35367826,0.0,0.19462723,5.033604,0.007823998,0.0,0.012581136,0.50612426
16,0.1644956,0.0,0.06687891,5.033604,0.010382105,0.0,0.013679009,0.50612426
17,0.11406733,0.0,0.28009656,5.033603,0.00854731,0.0,0.012011478,0.50612426
18,0.27737278,0.0,0.08725266,5.033604,0.008946771,0.0,0.014317801,0.50612444
19,0.30395222,0.0,0.20552114,5.033605,0.0088741435,0.0,0.014423259,0.50612456
20,0.26819843,0.0,0.10416035,5.033606,0.008467477,0.0,0.014484548,0.5061248
21,0.14690647,0.0,0.064658135,5.0336075,0.010537236,0.0,0.013840634,0.506125
22,0.20156918,0.0,0.09491371,5.0336094,0.0076818033,0.0,0.012910558,0.50612515
23,0.14460082,0.0,0.08995633,5.0336103,0.0100696115,0.0,0.0127827935,0.50612533
24,0.12625597,0.0,0.14268942,5.033611,0.009993321,0.0,0.012371147,0.5061254
25,0.18772383,0.0,0.14180431,5.03361,0.0077964347,0.0,0.0154119115,0.50612545
26,0.08977664,0.0,0.0780879,5.033609,0.008940867,0.0,0.013499046,0.50612533
27,0.1273504,0.0,0.06535657,5.033607,0.007537948,0.0,0.01683889,0.50612545
28,0.24322768,0.0,0.07939033,5.0336046,0.007826205,0.0,0.012711537,0.5061257
29,0.18068446,0.0,0.0854142,5.033604,0.007879384,0.0,0.01600484,0.50612575
30,0.16074646,0.0,0.12259812,5.033604,0.008721478,0.0,0.015659718,0.50612617
31,0.20137231,0.0,0.081723355,5.033604,0.0071405657,0.0,0.014027272,0.50612646
32,0.61934173,0.0,0.072462074,5.033605,0.009171767,0.0,0.014151165,0.50612694
33,0.12610333,0.0,0.09554222,5.033606,0.008391716,0.0,0.014654041,0.506127
34,0.3250232,0.0,0.09324273,5.033605,0.008832746,0.0,0.01553186,0.506127
35,0.8460028,0.0,0.11527887,5.0336046,0.009043966,0.0,0.014119181,0.5061269
36,0.16477783,0.0,0.09489812,5.0336056,0.0073580905,0.0,0.016200865,0.5061265
37,0.25353187,0.0,0.13981208,5.033607,0.008214623,0.0,0.014477064,0.50612646
38,0.29501754,0.0,0.09199259,5.0336084,0.00887414,0.0,0.014173689,0.5061264
39,0.75331414,0.0,0.06952684,5.0336094,0.008659039,0.0,0.014942007,0.5061264
40,0.20745294,0.0,0.070842594,5.03361,0.0080547705,0.0,0.014991925,0.50612605
41,0.18299842,0.0,0.08471306,5.0336123,0.008601867,0.0,0.012468468,0.50612587
42,0.20577653,0.0,0.08370505,5.0336137,0.008411193,0.0,0.015631396,0.5061257
43,0.19388194,0.0,0.09551567,5.0336146,0.00944431,0.0,0.017468864,0.50612533
44,0.12227184,0.0,0.12743023,5.033615,0.0086285155,0.0,0.013370293,0.5061246
45,0.5679084,0.0,0.114070356,5.033615,0.0075408574,0.0,0.015319182,0.50612384
46,0.1680366,0.0,0.15508416,5.033616,0.007959133,0.0,0.013824771,0.5061232
47,0.8146321,0.0,0.07196353,5.033618,0.008868831,0.0,0.014221139,0.5061224
48,0.3197319,0.0,0.19332926,5.0336194,0.008530564,0.0,0.012602201,0.50612193
49,0.21771133,0.0,0.088683486,5.0336237,0.0073003457,0.0,0.013785877,0.5061217
50,0.6033287,0.0,0.08911215,5.033628,0.0070941267,0.0,0.015706599,0.5061211
51,0.29259393,0.0,0.095475316,5.0336323,0.009973109,0.0,0.012644398,0.5061217
