,0,1,2,3,4,5,6,7
0,0.19710544,0.0,0.11490617,5.2728724,0.007919041,0.0,0.012630244,0.51744115
1,0.32601836,0.0,0.11699308,5.272867,0.0073666787,0.0,0.013991986,0.51744145
2,0.26118317,0.0,0.10409382,5.272862,0.009923317,0.0,0.015168186,0.5174422
3,0.5061731,0.0,0.25299028,5.2728558,0.00822212,0.0,0.013830972,0.51744276
4,0.27255246,0.0,0.124802776,5.272852,0.008843876,0.0,0.013873622,0.5174432
5,0.27745476,0.0,0.23166968,5.2728457,0.007884817,0.0,0.01317684,0.51744384
6,0.34726053,0.0,0.100336865,5.2728424,0.008136256,0.0,0.01541682,0.517444
7,0.3008764,0.0,0.1018196,5.27284,0.008090079,0.0,0.013324684,0.51744497
8,0.39476237,0.0,0.09123804,5.272836,0.008653146,0.0,0.013289047,0.5174458
9,0.35969022,0.0,0.11475722,5.2728343,0.009584751,0.0,0.013275527,0.5174467
10,0.40236315,0.0,0.19519752,5.2728314,0.00896425,0.0,0.013884664,0.51744753
11,0.25480765,0.0,0.0939461,5.27283,0.0101373885,0.0,0.012321117,0.5174478
12,0.23012662,0.0,0.12972525,5.272828,0.008336542,0.0,0.0142976735,0.5174483
13,0.2155322,0.0,0.13150217,5.272827,0.008886612,0.0,0.012749589,0.51744854
14,0.31080845,0.0,0.07691802,5.2728257,0.008743567,0.0,0.016783388,0.51744884
15,0.12765776,0.0,0.13451052,5.272824,0.008423163,0.0,0.012513155,0.51744926
16,0.58035344,0.0,0.16492425,5.272822,0.009047937,0.0,0.014078335,0.51745003
17,0.46934378,0.0,0.18888918,5.27282,0.008621027,0.0,0.013357656,0.51745087
18,0.8773238,0.0,0.13942507,5.27282,0.0088272905,0.0,0.0139624365,0.5174517
19,0.39371604,0.0,0.07590632,5.272819,0.008425505,0.0,0.012566114,0.51745266
20,0.26509833,0.0,0.12628375,5.272819,0.010107763,0.0,0.018814292,0.51745355
21,0.25927413,0.0,0.1165564,5.2728205,0.0066669057,0.0,0.0117890285,0.51745474
22,0.42804682,0.0,0.12220716,5.2728214,0.0077909683,0.0,0.013280141,0.51745564
23,0.5985674,0.0,0.16481477,5.272823,0.008529201,0.0,0.014485945,0.51745677
24,0.22552107,0.0,0.11610283,5.272824,0.00805946,0.0,0.013253837,0.51745766
25,0.534471,0.0,0.370114,5.2728252,0.009288091,0.0,0.017134545,0.51745844
26,0.34582594,0.0,0.06427218,5.2728276,0.008890437,0.0,0.013846926,0.51745886
27,0.3597132,0.0,0.13875833,5.2728314,0.007210287,0.0,0.01477271,0.517459
28,0.23830451,0.0,0.11967266,5.272834,0.007620618,0.0,0.01604729,0.51745903
29,0.28431252,0.0,0.1688958,5.272836,0.008180165,0.0,0.013178916,0.5174592
30,0.61295617,0.0,0.09368331,5.272837,0.007686662,0.0,0.014694758,0.5174591
31,0.46516418,0.0,0.13596877,5.272839,0.009396054,0.0,0.01499735,0.51745856
32,0.41705722,0.0,0.14587274,5.2728386,0.008961163,0.0,0.015782012,0.5174581
33,0.25594625,0.0,0.13620414,5.272838,0.0077576116,0.0,0.0129594365,0.51745737
34,0.3230984,0.0,0.21511734,5.272835,0.008794617,0.0,0.013673104,0.51745695
35,0.42217848,0.0,0.14087543,5.2728314,0.009057747,0.0,0.017615695,0.5174568
36,0.34504795,0.0,0.16614012,5.2728286,0.008632562,0.0,0.0131976865,0.51745653
37,0.2611619,0.0,0.14593649,5.2728243,0.008597608,0.0,0.017455688,0.5174565
38,0.42994308,0.0,0.119367965,5.272822,0.009685285,0.0,0.01282299,0.51745635
39,0.38219634,0.0,0.082385145,5.272819,0.009283803,0.0,0.013668133,0.5174566
40,0.30055282,0.0,0.12810853,5.272816,0.0098137455,0.0,0.016481912,0.51745707
41,0.25728083,0.0,0.13696653,5.2728133,0.011824829,0.0,0.013565568,0.5174575
42,0.28685662,0.0,0.11807118,5.2728133,0.0086988695,0.0,0.01570842,0.517458
43,0.4260503,0.0,0.27774522,5.272812,0.008930702,0.0,0.013770809,0.5174589
44,0.56076616,0.0,0.12516688,5.2728105,0.01044094,0.0,0.014359475,0.5174597
45,0.3433594,0.0,0.10744002,5.272811,0.007269406,0.0,0.016345005,0.5174606
46,0.5388245,0.0,0.16396435,5.27281,0.009630654,0.0,0.015016327,0.51746154
