,0,1,2,3,4,5,6,7
0,0.33220786,0.0,0.19200192,5.3421464,0.010951338,0.0,0.020083098,0.5227903
1,0.30855516,0.0,0.16243374,5.342146,0.011398698,0.0,0.012747953,0.52278984
2,0.273352,0.0,0.28683904,5.342144,0.010681819,0.0,0.01579781,0.52278954
3,0.4279087,0.0,0.18015468,5.3421397,0.01022798,0.0,0.01498174,0.52278864
4,1.309407,0.0,0.13927417,5.342133,0.009305358,0.0,0.015915237,0.5227877
5,0.4238671,0.0,0.15629673,5.3421288,0.0088288775,0.0,0.015172453,0.5227874
6,0.25181893,0.0,0.25660187,5.3421235,0.010252064,0.0,0.015021109,0.5227868
7,0.3691724,0.0,0.19110942,5.342117,0.008575897,0.0,0.01583829,0.5227863
8,0.50330377,0.0,0.27618578,5.342111,0.0077389646,0.0,0.013151853,0.5227862
9,0.43445405,0.0,0.21314886,5.342106,0.008906899,0.0,0.018501712,0.522786
10,0.33275878,0.0,0.1333651,5.3421006,0.0078015192,0.0,0.01481133,0.5227863
11,0.22016798,0.0,0.14193046,5.3420978,0.009479862,0.0,0.015603963,0.522787
12,0.5048193,0.0,0.21884914,5.3420944,0.009557111,0.0,0.016957162,0.5227879
13,0.34343967,0.0,0.1742862,5.3420925,0.00854491,0.0,0.01661465,0.5227886
14,0.28618994,0.0,0.1909774,5.34209,0.009049813,0.0,0.013528772,0.52278954
15,0.36095554,0.0,0.18538709,5.3420877,0.00884594,0.0,0.013473783,0.5227899
16,0.22206952,0.0,0.2068224,5.342088,0.008978786,0.0,0.0152851045,0.52278984
17,0.648236,0.0,0.14330028,5.3420873,0.008477876,0.0,0.013596083,0.5227903
18,0.42396128,0.0,0.17523493,5.3420873,0.008391572,0.0,0.013725686,0.52279043
19,0.41970566,0.0,0.16626395,5.3420863,0.009768814,0.0,0.015403969,0.5227896
20,0.64630944,0.0,0.17082784,5.3420835,0.00818982,0.0,0.011207747,0.5227892
21,0.35033023,0.0,0.2287515,5.3420815,0.008384957,0.0,0.019596076,0.52278906
22,0.16938457,0.0,0.17379719,5.342081,0.009486963,0.0,0.015092013,0.5227887
23,0.3992165,0.0,0.2229193,5.342079,0.0091229,0.0,0.014959164,0.52278835
24,0.5015487,0.0,0.14737333,5.3420773,0.008868667,0.0,0.015012079,0.52278787
25,0.53223866,0.0,0.12734936,5.342076,0.010551931,0.0,0.0134821385,0.5227871
26,0.45348275,0.0,0.2827767,5.342073,0.008123259,0.0,0.0136015015,0.5227866
27,0.29276446,0.0,0.18871735,5.34207,0.007999106,0.0,0.013531794,0.5227868
28,0.17470248,0.0,0.18279377,5.3420663,0.01057082,0.0,0.012973021,0.52278674
29,0.34759662,0.0,0.18908378,5.3420634,0.008784294,0.0,0.013093126,0.52278715
30,0.48858288,0.0,0.19193447,5.342062,0.008977999,0.0,0.013157477,0.52278763
31,0.2898013,0.0,0.11064174,5.342061,0.006586088,0.0,0.013204467,0.522788
32,0.9458366,0.0,0.24452431,5.342061,0.008961794,0.0,0.015513351,0.52278787
33,0.2787391,0.0,0.117085405,5.34206,0.008570887,0.0,0.01634476,0.5227873
34,0.4118159,0.0,0.2349217,5.34206,0.007861394,0.0,0.015594905,0.52278686
35,0.26478288,0.0,0.12669149,5.3420587,0.009798149,0.0,0.0122134155,0.5227864
36,0.860272,0.0,0.1553021,5.342058,0.009017331,0.0,0.014292323,0.52278566
37,0.31117752,0.0,0.14396365,5.3420587,0.010804742,0.0,0.0147063965,0.5227847
38,0.3024034,0.0,0.15577336,5.3420587,0.0074037267,0.0,0.018716242,0.522784
39,0.4903625,0.0,0.08137581,5.3420577,0.009122845,0.0,0.014743891,0.5227834
40,0.29249924,0.0,0.17542453,5.342057,0.009183965,0.0,0.012908001,0.5227828
41,0.374577,0.0,0.13522407,5.342058,0.008453338,0.0,0.0109341405,0.52278215
42,0.22888918,0.0,0.17266852,5.3420568,0.0065969517,0.0,0.0124533,0.5227814
43,0.87202793,0.0,0.20154895,5.3420568,0.0079232035,0.0,0.012566199,0.5227804
44,0.5195457,0.0,0.13195221,5.3420568,0.009317984,0.0,0.01205843,0.52277935
45,0.24299616,0.0,0.22517505,5.3420568,0.009165987,0.0,0.014186629,0.5227785
46,0.34383953,0.0,0.13785689,5.342057,0.008366833,0.0,0.014666014,0.5227776
47,0.81560665,0.0,0.21216111,5.342058,0.009031151,0.0,0.013959743,0.52277684
48,0.720999,0.0,0.18404415,5.342058,0.010972026,0.0,0.012902725,0.5227758
49,0.2853636,0.0,0.358508,5.342059,0.008143019,0.0,0.014501916,0.52277505
50,0.48599243,0.0,0.16325973,5.3420625,0.008838589,0.0,0.016878983,0.5227735
51,0.22431445,0.0,0.11522751,5.3420653,0.008721425,0.0,0.013909347,0.5227722
52,1.0559953,0.0,0.19691515,5.3420663,0.0100899,0.0,0.011908318,0.5227705
53,0.2794027,0.0,0.14558204,5.3420672,0.009199577,0.0,0.013195207,0.5227691
54,0.5198446,0.0,0.16457519,5.3420696,0.009783102,0.0,0.01712976,0.52276784
55,0.29950652,0.0,0.11738344,5.3420715,0.008029121,0.0,0.015095793,0.52276707
56,0.19281878,0.0,0.119577914,5.342073,0.010105321,0.0,0.012812686,0.52276653
57,0.19387841,0.0,0.1348892,5.3420734,0.007658825,0.0,0.018390585,0.52276593
58,0.19262058,0.0,0.17251712,5.342074,0.008492521,0.0,0.014414038,0.52276564
59,0.4858746,0.0,0.20919482,5.342073,0.009494603,0.0,0.012117739,0.5227652
60,0.553823,0.0,0.26798472,5.3420715,0.011378816,0.0,0.016193612,0.5227648
61,0.28900793,0.0,0.15694459,5.342069,0.010698848,0.0,0.015709048,0.52276456
62,0.33749825,0.0,0.17382297,5.3420663,0.009393833,0.0,0.013673611,0.52276444
63,0.33611622,0.0,0.19613816,5.3420634,0.008410383,0.0,0.013843773,0.5227644
64,0.3114438,0.0,0.18125662,5.3420606,0.009265047,0.0,0.014304904,0.5227646
65,0.2165543,0.0,0.16253191,5.342056,0.008614957,0.0,0.0133612985,0.522765
66,0.6209997,0.0,0.1802535,5.3420515,0.008878928,0.0,0.014009287,0.5227651
67,0.4493419,0.0,0.13152842,5.342047,0.010845264,0.0,0.01423094,0.52276516
68,0.297071,0.0,0.15893394,5.3420424,0.0073994477,0.0,0.015585699,0.52276534
69,0.4184997,0.0,0.2365882,5.3420367,0.008862786,0.0,0.013351924,0.52276534
70,0.21138857,0.0,0.15006259,5.3420315,0.008310318,0.0,0.015690632,0.5227653
71,0.25991237,0.0,0.19473831,5.342026,0.009360989,0.0,0.015870621,0.52276504
72,0.27733007,0.0,0.12074865,5.342021,0.008363159,0.0,0.012390795,0.52276456
73,0.46511078,0.0,0.17660764,5.3420153,0.00905828,0.0,0.01567234,0.52276427
74,0.1851377,0.0,0.27120233,5.342011,0.009561341,0.0,0.015125339,0.5227642
75,0.31027997,0.0,0.19710831,5.3420076,0.0074199736,0.0,0.013210442,0.5227643
76,0.2053472,0.0,0.1183145,5.342005,0.007798405,0.0,0.019609354,0.5227647
77,0.44025904,0.0,0.22784938,5.3420043,0.008858773,0.0,0.016803088,0.5227649
78,0.42208287,0.0,0.25892195,5.342005,0.008388866,0.0,0.014699439,0.5227655
79,0.76508385,0.0,0.16353078,5.3420024,0.0066379895,0.0,0.014354462,0.522766
80,0.35779446,0.0,0.13343515,5.341999,0.009815487,0.0,0.01350228,0.52276635
81,0.4002141,0.0,0.10905784,5.3419957,0.008636614,0.0,0.015282294,0.5227666
82,0.53709334,0.0,0.12118638,5.341993,0.01023904,0.0,0.01262838,0.5227667
83,0.36847958,0.0,0.17857069,5.341991,0.01054032,0.0,0.016160896,0.5227666
