,0,1,2,3
0,0.028733669,0.057096362,0.0018270081,0.005490016
1,0.028134761,0.063273974,0.00037055567,0.0056516277
2,0.028858818,0.0715669,0.00019164247,0.02319852
3,0.027454896,0.069364905,0.0010370807,0.03692954
4,0.028750347,0.06433517,0.00035493483,0.005685511
5,0.029318834,0.0704149,0.00017400782,0.0054988572
6,0.025276905,0.071856394,0.00015783268,0.005994079
7,0.032064844,0.07628721,0.00015158896,0.0063546044
8,0.036565475,0.09166616,0.0002245431,0.0057475637
9,0.02430847,0.08102067,0.00042969003,0.005530977
10,0.020101806,0.09464966,0.0006886266,0.00560438
11,0.0176566,0.076836124,0.00033892674,0.0055709844
12,0.02189146,0.07532751,0.00023065951,0.0055603287
13,0.022515126,0.072858736,0.00023563328,0.0055106315
14,0.020126881,0.06678646,0.00026989792,0.00610421
15,0.02017958,0.096560344,0.00024622196,0.005351236
16,4.332164,0.41977745,0.00026779086,0.0054562166
17,3.398124,0.08901593,0.006911557,0.0112737
18,0.31161383,0.13540581,0.0052727824,0.0133622065
19,0.038478024,0.075793326,0.0019341328,0.008231799
20,0.04082852,0.06946589,0.00043458946,0.0054160887
21,0.042225562,0.07173687,0.00032768789,0.0072014434
22,0.040702563,0.06721017,0.002273883,0.006308071
23,0.046406984,0.07424669,0.006607007,0.010572373
24,0.120842725,0.19655423,0.011616702,0.022408305
25,0.024125312,0.07304929,0.03887081,0.02867741
26,0.029609134,0.06868814,0.021183226,0.020415995
27,0.026476052,0.08327605,0.024768922,0.026892288
28,0.030133994,0.06984085,0.02825729,0.027018044
29,0.029131485,0.19262962,0.02843258,0.02812225
30,0.031672724,0.10556632,0.02869451,0.024825573
31,0.028911918,0.05870644,0.026115727,0.025215758
32,0.025717324,0.061658476,0.024722125,0.025365697
33,0.028580345,0.07781763,0.02535384,0.022644311
34,0.029633839,0.20328228,0.02542994,0.0307659
35,0.027744092,0.070150994,0.02462042,0.023680346
36,0.031019926,0.06508496,0.024976598,0.027311873
37,0.029865596,0.066370346,0.022435945,0.021346888
38,0.02988733,0.07615165,0.022666136,0.01938131
39,0.030991195,0.06409606,0.043391842,0.019581491
40,0.028417733,0.058377713,0.044680927,0.020936511
41,0.028736867,0.15414411,0.02320552,0.022601012
42,0.03034781,0.06671716,0.04156696,0.017635435
43,0.028298762,0.15628144,0.043573108,0.024454288
44,0.028428772,0.07096408,0.038553134,0.020147454
45,0.030641709,0.06077337,0.044745818,0.023185613
46,0.031432617,0.15771437,0.025071286,0.018936224
47,0.03350709,0.08640545,0.03014505,0.017214011
48,0.03023766,0.06686811,0.021748144,0.020902518
49,0.03210363,0.06555174,0.01964056,0.021372307
50,0.029786883,0.075745024,0.02016772,0.021530295
51,0.034193616,0.059564196,0.017037084,0.016805695
52,0.032149866,0.06438743,0.021634726,0.01805951
53,0.03280516,0.14105408,0.021517238,0.02176366
54,0.037455056,0.061253995,0.023150278,0.024261568
55,0.030853497,0.05657706,0.019949472,0.021825192
56,0.032545827,0.061462194,0.027863076,0.023472283
57,0.029731717,0.057729684,0.025835993,0.025028765
58,0.0343285,0.062453248,0.03518876,0.020015452
59,0.027543744,0.089337915,0.028881112,0.024938656
60,0.03230721,0.09257103,0.04411651,0.024148243
61,0.030465363,0.05704613,0.036126506,0.02538075
62,0.030404981,0.05800936,0.050730575,0.030492598
63,0.03056889,0.06485888,0.052212708,0.025280898
64,0.032875367,0.06478482,0.054854292,0.023213744
65,0.032941487,0.07467445,0.05635193,0.025225189
66,0.030818615,0.059731644,0.06273122,0.027808784
67,0.02988676,0.059915487,0.056545008,0.025632463
68,0.028834911,0.05790963,0.07220002,0.029080197
69,0.031057604,0.058486845,0.06520072,0.026450623
70,0.026824446,0.05857653,0.06209735,0.02975215
71,0.029521417,0.059192374,0.063696116,0.026975086
72,0.025153046,0.06165293,0.062524214,0.025241833
73,0.027193345,0.062810615,0.036586717,0.025614208
74,0.026775397,0.05849799,0.07981357,0.033079553
75,0.028306106,0.069267854,0.03873148,0.03008111
76,0.027235521,0.06663078,0.05346365,0.030870259
77,0.027969552,0.06678165,0.058350902,0.0330253
78,0.024780802,0.06251408,0.056559633,0.031454526
79,0.028946532,0.061528765,0.040153883,0.029989555
80,0.026638791,0.09617685,0.04098364,0.03321123
81,0.026603622,0.059612945,0.031502612,0.032116167
82,0.027275225,0.061096255,0.033478867,0.02109767
83,0.025229229,0.060393404,0.035184294,0.029208926
84,0.02738097,0.06078226,0.04007627,0.032838486
85,0.026158528,0.06014166,0.040167317,0.029229103
86,0.025621576,0.06350498,0.040293857,0.022493526
87,0.027722808,0.061275285,0.04158996,0.029423622
88,0.02925,0.05909383,0.07052638,0.027560564
89,0.02978095,0.058255095,0.056344945,0.02783519
90,0.027612465,0.18337947,0.061774682,0.031903803
91,0.03035236,0.057138916,0.06373134,0.029829508
92,0.029730704,0.057637576,0.051987287,0.02952421
93,0.027068667,0.060399037,0.042695023,0.027741594
94,0.02761868,0.057004057,0.043644004,0.02937966
95,0.028471734,0.076358676,0.05244796,0.036053415
96,0.028893527,0.062463738,0.071423195,0.027809206
97,0.027368758,0.073120736,0.057149116,0.029320868
98,0.03024572,0.060243193,0.049572032,0.029004175
99,0.027843373,0.058231432,0.082429014,0.02391164
