,0,1,2,3
0,0.0098750945,0.06592597,0.0007895881,0.0061942707
1,0.019529818,0.08805196,0.0015748764,0.050259333
2,0.019986741,0.085440226,0.017297808,0.040364962
3,0.014230552,0.080064476,0.02902626,0.0504318
4,0.024466598,0.088537574,0.027721265,0.07164945
5,0.03538881,0.07014755,0.00024025755,0.0055816527
6,0.029978454,0.08378355,0.00020992548,0.005502733
7,0.023854382,0.08628811,0.00024460236,0.005425712
8,0.025015691,0.08729258,0.00014298037,0.005402703
9,0.013071082,0.08423625,0.00010202857,0.0055568996
10,0.0071477816,0.08102694,4.3698536e-05,0.00578818
11,0.0073456727,0.079848714,0.00012784939,0.0053899507
12,0.006392687,0.077951476,8.8889254e-05,0.0058567934
13,0.009266454,0.075309634,0.00056316424,0.0056286086
14,0.012229519,0.07772317,0.0010363238,0.005716432
15,0.012399311,0.07067546,0.00028578858,0.006056197
16,0.011828956,0.06994517,0.00024908988,0.005985782
17,0.012293991,0.066201925,0.00021514537,0.006391439
18,0.010526061,0.72279227,0.00032150344,0.0063903197
19,0.6676464,1.0095342,0.0007224537,0.0067382767
20,2.2804942,3.4464326,0.004976528,0.008946658
21,0.52667975,0.709582,0.0022146015,0.040602885
22,0.015616132,0.34312278,0.010985946,0.01566378
23,0.038770307,0.29947618,0.025851605,0.014127958
24,0.007865044,0.052021857,0.021266164,0.03133639
25,0.010563959,0.09837033,0.066695414,0.05023432
26,0.01258812,0.080031276,0.06613589,0.05758213
27,0.027897222,0.08186125,0.09202328,0.090533346
28,0.01671901,0.08010198,0.10757234,0.087952346
29,0.017503941,0.10761375,0.077952065,0.06625806
30,0.012153885,0.10116882,0.060598753,0.053910997
31,0.011941597,0.09179738,0.06734967,0.08011723
32,0.011469159,0.13408181,0.06665271,0.05235281
33,0.012757651,0.06395417,0.07282339,0.05981208
34,0.012574873,0.079039395,0.07234861,0.062634334
35,0.011545743,0.08687055,0.08005653,0.06358498
36,0.012734082,0.07462988,0.077651344,0.06485553
37,0.012681636,0.066952705,0.08416053,0.0944734
38,0.026799697,0.10400012,0.092311785,0.07861903
39,0.025024254,0.06985396,0.13122849,0.15738952
40,0.024154386,0.072757356,0.090379484,0.08436152
41,0.01923622,0.08667467,0.082767524,0.0750565
42,0.014410531,0.09232584,0.08278933,0.14933942
43,0.014374427,0.07794057,0.084066816,0.12831822
44,0.014913923,0.060647734,0.08177113,0.13514823
45,0.014880699,0.08541999,0.08671742,0.07035404
46,0.014555804,0.06323618,0.08235678,0.073897906
47,0.03615062,0.07019748,0.08060777,0.077501215
48,0.020367198,0.0891646,0.08859896,0.07928442
49,0.028942939,0.087007396,0.15050428,0.12558807
50,0.035125263,0.060456295,0.17099485,0.1336924
51,0.035025366,0.059838675,0.17118447,0.13186118
52,0.03650504,0.11005223,0.17262186,0.14646217
53,0.03641779,0.08599678,0.17156163,0.13720828
54,0.03538638,0.08314081,0.1716771,0.13916475
55,0.03301383,0.06477885,0.1713915,0.14038523
56,0.035050303,0.07328066,0.17093064,0.13505618
57,0.03464997,0.06710273,0.17103676,0.14109023
58,0.034667566,0.08199592,0.17126559,0.1436559
59,0.033658117,0.08082524,0.1716644,0.13391346
60,0.033931535,0.057443537,0.17084673,0.13174115
61,0.034996405,0.056424197,0.17103204,0.14134447
62,0.03563683,0.061209913,0.17109653,0.14620478
63,0.035801955,0.057858665,0.17104587,0.1375453
64,0.034291502,0.091538146,0.17130984,0.13732034
65,0.03594197,0.072772,0.17040716,0.13890974
66,0.03846499,0.06093313,0.17128085,0.14439207
67,0.036638077,0.09294821,0.17075883,0.13824807
68,0.035405688,0.060686424,0.17128871,0.14312541
69,0.03580658,0.05212496,0.17137195,0.13623045
70,0.035965327,0.053841557,0.17098996,0.13342734
71,0.034758583,0.07237246,0.17127873,0.14248481
72,0.03603146,0.054444306,0.17123702,0.13913612
73,0.035393022,0.06159725,0.17126976,0.13482924
74,0.034675542,0.071699575,0.17175446,0.13437967
75,0.03381331,0.064035274,0.17038561,0.1463889
76,0.035019625,0.06175544,0.17087157,0.13023907
77,0.035112686,0.06298901,0.17068738,0.13248381
78,0.036933996,0.1727729,0.17136106,0.13665807
79,0.036259428,0.06451137,0.17114006,0.13550474
80,0.036718536,0.056388836,0.17127101,0.14197561
81,0.036561284,0.061572947,0.17073168,0.13071117
82,0.03500665,0.08696325,0.17093572,0.13757306
83,0.03438049,0.069058895,0.17101327,0.14613406
84,0.035153054,0.05941304,0.17095104,0.14172208
85,0.035594042,0.092384696,0.17127684,0.14151227
86,0.034362394,0.06785026,0.17107491,0.12861156
87,0.03481971,0.05930827,0.17178519,0.13602675
88,0.034023624,0.0798274,0.17128566,0.13080299
89,0.03501902,0.089313194,0.17137966,0.1343415
90,0.03493811,0.07024737,0.17103307,0.13750447
91,0.035369888,0.069736876,0.17150958,0.1391875
92,0.035665594,0.07503822,0.17130822,0.14418052
93,0.03437426,0.06325644,0.17136344,0.1285403
94,0.03408946,0.065416135,0.17135487,0.13607153
95,0.03501227,0.0785611,0.1716124,0.1349323
96,0.034895048,0.13825521,0.1714956,0.14484261
97,0.034960277,0.12949304,0.17151615,0.14033614
98,0.035394624,0.055873416,0.1715423,0.1595177
99,0.03588929,0.0665534,0.17160852,0.13561112
