,0,1,2,3,4,5,6,7
0,1.821919,0.0,2.6232915,2.421188,0.018790413,0.0,0.07761681,0.36408073
1,1.3887097,0.0,2.5181136,2.421196,0.016314724,0.0,0.08942627,0.36408153
2,0.7311853,0.0,3.8054113,2.4212012,0.016585842,0.0,0.08200666,0.36408266
3,1.2084826,0.0,2.8322287,2.421205,0.015084246,0.0,0.08389391,0.36408365
4,0.89355767,0.0,2.9121997,2.421209,0.01879783,0.0,0.08021852,0.36408532
5,0.80032593,0.0,3.2178001,2.4212158,0.016355714,0.0,0.081301406,0.36408758
6,0.78175116,0.0,2.4725556,2.4212224,0.018228715,0.0,0.08392378,0.3640901
7,0.73441,0.0,2.7787151,2.4212303,0.016126346,0.0,0.087642126,0.36409223
8,1.3969057,0.0,2.5440764,2.4212365,0.01655782,0.0,0.08461563,0.3640935
9,0.81053036,0.0,2.2180517,2.4212432,0.01594644,0.0,0.09347599,0.36409473
10,1.0568532,0.0,2.8600926,2.4212503,0.016474595,0.0,0.07848683,0.36409625
11,1.1931685,0.0,1.8271296,2.4212573,0.016635899,0.0,0.08379485,0.36409578
12,0.76330304,0.0,3.2525659,2.4212635,0.01747505,0.0,0.077654056,0.36409557
13,1.4508873,0.0,2.506683,2.4212697,0.017435787,0.0,0.080508254,0.3640945
14,0.7200881,0.0,2.4038715,2.421275,0.017475208,0.0,0.079570696,0.36409402
15,0.9002797,0.0,2.4550338,2.4212809,0.019161373,0.0,0.07426926,0.3640927
16,0.7390382,0.0,2.6625278,2.4212859,0.01593922,0.0,0.087741345,0.36409104
17,1.0741192,0.0,3.5443223,2.421291,0.017121144,0.0,0.086972974,0.36408928
18,0.80803925,0.0,1.9435117,2.4212961,0.019719638,0.0,0.085156456,0.36408868
19,0.7557246,0.0,2.0836155,2.4213026,0.018309116,0.0,0.072354555,0.36409086
20,0.86723846,0.0,4.004742,2.4213083,0.016464692,0.0,0.07684521,0.36409265
21,1.4639772,0.0,3.3993392,2.4213126,0.01806372,0.0,0.0857346,0.3640951
22,1.1092317,0.0,2.155197,2.421318,0.01544188,0.0,0.08261329,0.3640973
23,0.8880254,0.0,3.2406497,2.4213223,0.017381463,0.0,0.075442456,0.36410004
24,1.0026088,0.0,3.997158,2.4213269,0.016064629,0.0,0.08177363,0.36410248
25,0.9130437,0.0,2.4984434,2.4213314,0.018184269,0.0,0.07921892,0.3641045
26,0.5124983,0.0,2.3188596,2.4213367,0.019288793,0.0,0.08661111,0.36410597
27,1.4591892,0.0,2.7215743,2.4213414,0.01522222,0.0,0.084616154,0.364106
28,1.2411036,0.0,3.2082322,2.4213457,0.016427398,0.0,0.079164974,0.36410648
29,1.471962,0.0,3.077644,2.4213514,0.017713726,0.0,0.0790979,0.36410555
30,1.113329,0.0,2.9432244,2.421355,0.015309365,0.0,0.087600835,0.3641056
31,0.9346852,0.0,3.2458005,2.4213595,0.0149080735,0.0,0.07990639,0.3641046
32,1.0547488,0.0,2.9428928,2.4213645,0.017401967,0.0,0.08558081,0.36410275
33,1.6399193,0.0,2.7217984,2.4213688,0.015702222,0.0,0.07919707,0.36410096
34,1.1056837,0.0,3.4186494,2.4213753,0.018643564,0.0,0.076305605,0.36409977
35,1.2387818,0.0,3.2070632,2.4213831,0.016417671,0.0,0.078338556,0.36409906
36,0.94858426,0.0,3.467144,2.421391,0.01776785,0.0,0.07846149,0.36409843
37,1.361702,0.0,2.4242606,2.4213977,0.018299598,0.0,0.08342367,0.36409673
38,0.8345078,0.0,2.351599,2.4214048,0.015838426,0.0,0.079734385,0.36409515
39,1.5807811,0.0,3.134172,2.4214115,0.015650215,0.0,0.08597155,0.36409438
40,1.0843909,0.0,2.9590359,2.4214187,0.018003207,0.0,0.08206492,0.36409336
41,1.2849251,0.0,2.4899483,2.4214268,0.01781862,0.0,0.08708356,0.36409283
42,0.90434283,0.0,3.1346729,2.4214356,0.020622902,0.0,0.08624348,0.36409068
43,1.1154217,0.0,3.5139182,2.421443,0.01776913,0.0,0.0838229,0.36408925
44,0.80425626,0.0,2.9365792,2.4214506,0.017205764,0.0,0.08227471,0.36408818
45,0.9871298,0.0,2.3654702,2.4214594,0.016283413,0.0,0.078801125,0.36408627
46,1.1708826,0.0,2.6472845,2.4214687,0.016340217,0.0,0.08396914,0.36408424
47,0.628808,0.0,2.0036316,2.4214764,0.019764032,0.0,0.0777967,0.36408177
48,1.1094904,0.0,2.3817627,2.4214833,0.022019066,0.0,0.08003554,0.36408016
49,1.1427956,0.0,2.9121,2.4214902,0.01875174,0.0,0.08544645,0.36407843
50,0.86568004,0.0,2.6595297,2.4214985,0.016272208,0.0,0.08757893,0.36407813
51,1.1998374,0.0,2.3668523,2.4215086,0.01761365,0.0,0.083722815,0.3640768
52,1.1210326,0.0,3.4570982,2.421518,0.018219255,0.0,0.08465388,0.3640749
53,0.7826306,0.0,2.4086854,2.4215279,0.019130994,0.0,0.078212164,0.36407396
54,1.8836254,0.0,2.8243675,2.4215376,0.018694114,0.0,0.074414074,0.364073
55,2.0065138,0.0,2.494042,2.421547,0.0146921575,0.0,0.08580793,0.3640721
56,1.3746266,0.0,2.8004754,2.4215572,0.020184238,0.0,0.070882946,0.36407173
57,1.1328259,0.0,3.020832,2.4215674,0.017296461,0.0,0.088906415,0.36407176
58,1.319674,0.0,2.3215144,2.4215772,0.016114041,0.0,0.08335333,0.3640717
59,0.92498523,0.0,2.7229958,2.4215865,0.01701641,0.0,0.082357645,0.3640701
60,0.9340918,0.0,2.7379801,2.4215932,0.015449205,0.0,0.0764123,0.36406994
61,1.8936474,0.0,3.4587352,2.4216,0.016580662,0.0,0.07394801,0.36407015
62,1.7827026,0.0,2.0875144,2.4216077,0.015515223,0.0,0.08671645,0.3640709
63,0.8359372,0.0,2.8657753,2.4216144,0.017240848,0.0,0.08435675,0.36407065
64,0.9961694,0.0,2.0880837,2.4216225,0.017577473,0.0,0.083918005,0.3640718
65,2.120735,0.0,2.4294775,2.421628,0.017893586,0.0,0.084725335,0.36407337
66,1.2339379,0.0,3.4373717,2.4216325,0.016790995,0.0,0.077840246,0.36407438
67,1.2171534,0.0,1.7642653,2.421637,0.019011015,0.0,0.0870242,0.36407432
68,1.0352876,0.0,3.027458,2.4216409,0.01945152,0.0,0.08336517,0.36407486
69,1.0531882,0.0,2.646071,2.4216428,0.017739754,0.0,0.08891692,0.36407545
70,0.8297693,0.0,2.4912117,2.4216454,0.017221525,0.0,0.08069459,0.36407512
71,1.0592555,0.0,2.9445157,2.4216483,0.015314427,0.0,0.07499936,0.36407405
72,0.9795882,0.0,2.9531827,2.421651,0.018415997,0.0,0.08265702,0.36407322
73,0.8374837,0.0,2.7031374,2.4216545,0.016459731,0.0,0.08644215,0.36407173
74,1.4771003,0.0,2.2980552,2.4216595,0.016885074,0.0,0.07533541,0.36407036
75,0.67619634,0.0,2.1564362,2.4216642,0.015220658,0.0,0.083154276,0.3640701
76,0.7002799,0.0,2.5831685,2.4216692,0.021508697,0.0,0.08327726,0.36406982
77,1.0007035,0.0,1.6864986,2.4216745,0.017773092,0.0,0.073618025,0.3640685
78,0.8801036,0.0,3.8104322,2.421681,0.018320672,0.0,0.08933174,0.36406836
79,2.3511686,0.0,2.5462182,2.4216878,0.017562056,0.0,0.078561895,0.36406723
80,2.4434493,0.0,3.0165505,2.4216955,0.018316675,0.0,0.08541434,0.36406723
81,1.6591334,0.0,2.151444,2.421702,0.014742993,0.0,0.08464832,0.3640685
82,0.7657664,0.0,2.3839774,2.4217088,0.014450121,0.0,0.07900949,0.3640694
83,0.51195204,0.0,2.8802173,2.4217157,0.016641043,0.0,0.07742152,0.36406997
