,0,1,2,3,4,5,6,7
0,0.7698912,0.0,0.2768989,5.3604245,0.009645809,0.0,0.018862009,0.51488394
1,0.41777718,0.0,0.29597586,5.3604255,0.0090792,0.0,0.019625729,0.5148834
2,0.47175106,0.0,0.23302564,5.3604264,0.009541071,0.0,0.015275241,0.5148826
3,0.98330957,0.0,0.17442267,5.360427,0.008812233,0.0,0.01719007,0.5148817
4,0.27454925,0.0,0.2863615,5.360428,0.008351496,0.0,0.015072659,0.51488084
5,0.5966949,0.0,0.16977003,5.3604264,0.010156928,0.0,0.018664893,0.51488006
6,0.26553872,0.0,0.21245638,5.3604245,0.00806682,0.0,0.017172832,0.51487905
7,0.34722742,0.0,0.3140527,5.360422,0.009329647,0.0,0.01867489,0.5148785
8,0.2628229,0.0,0.27486196,5.3604207,0.007959889,0.0,0.017441798,0.51487875
9,0.2913102,0.0,0.18242297,5.36042,0.010198432,0.0,0.017378049,0.51487905
10,0.24949116,0.0,0.27840793,5.3604174,0.010901162,0.0,0.01678392,0.51487947
11,0.505161,0.0,0.49866736,5.360415,0.009893,0.0,0.016146475,0.51488006
12,0.40274987,0.0,0.24733727,5.3604126,0.008509298,0.0,0.01854965,0.5148801
13,0.67408836,0.0,0.1520417,5.3604107,0.010238165,0.0,0.014978186,0.51488066
14,0.4701772,0.0,0.31842995,5.3604097,0.008300041,0.0,0.016796218,0.51488066
15,0.27621126,0.0,0.26098782,5.360408,0.010300886,0.0,0.016045582,0.51488054
16,0.5381461,0.0,0.30417863,5.360405,0.009464058,0.0,0.015996214,0.5148803
17,0.36472005,0.0,0.17414898,5.360404,0.008995376,0.0,0.01569017,0.51488024
18,0.35861844,0.0,0.13552119,5.360404,0.00924555,0.0,0.017536327,0.51488024
19,0.35879678,0.0,0.2535362,5.3604035,0.009503844,0.0,0.016306749,0.5148801
20,0.6649712,0.0,0.2571802,5.3604035,0.010031153,0.0,0.015969899,0.51488006
21,0.90183693,0.0,0.29199246,5.3604016,0.009087595,0.0,0.01979821,0.5148801
22,0.5788659,0.0,0.24321063,5.3603997,0.007735735,0.0,0.014067876,0.51487976
23,0.60525364,0.0,0.36971903,5.3603973,0.0077493815,0.0,0.021028645,0.5148792
24,0.5069545,0.0,0.28435466,5.3603954,0.0094111245,0.0,0.0156162605,0.5148788
25,0.31275544,0.0,0.23660034,5.360393,0.008485131,0.0,0.015590362,0.51487833
26,0.45844418,0.0,0.42837152,5.36039,0.010462264,0.0,0.01640476,0.5148776
27,0.4056609,0.0,0.13399795,5.3603907,0.008528246,0.0,0.016016796,0.51487684
28,0.34909174,0.0,0.19565003,5.3603916,0.009559168,0.0,0.019929357,0.5148763
29,0.67057306,0.0,0.24982807,5.360392,0.010572383,0.0,0.01683113,0.51487625
30,0.3607707,0.0,0.2904684,5.3603945,0.009752166,0.0,0.01678359,0.5148758
31,0.87777066,0.0,0.29896533,5.360399,0.009583481,0.0,0.01566337,0.51487535
32,0.7871892,0.0,0.28543136,5.3604035,0.0084469225,0.0,0.0149679165,0.5148752
33,0.49428874,0.0,0.68034095,5.360407,0.008923453,0.0,0.01801378,0.5148754
34,0.34905615,0.0,0.25259867,5.360415,0.008826058,0.0,0.019623855,0.51487523
35,0.6198579,0.0,0.3778946,5.360422,0.00753034,0.0,0.01603725,0.5148753
36,0.5925032,0.0,0.26096654,5.36043,0.009633195,0.0,0.015347306,0.5148754
37,0.5583807,0.0,0.24140276,5.360437,0.008391069,0.0,0.01562042,0.51487535
38,0.28949818,0.0,0.19420633,5.3604426,0.010022918,0.0,0.017258843,0.5148755
39,0.46683004,0.0,0.33404517,5.3604474,0.010432329,0.0,0.015873402,0.51487553
40,0.357862,0.0,0.35204962,5.360451,0.011057843,0.0,0.016075114,0.5148759
41,0.22058848,0.0,0.2519222,5.3604555,0.010360201,0.0,0.016235167,0.51487625
42,0.36945444,0.0,0.2008155,5.36046,0.009370921,0.0,0.0144731365,0.5148766
43,0.42639896,0.0,0.19112094,5.360462,0.0106647555,0.0,0.014003396,0.51487684
44,0.5904217,0.0,0.32353503,5.3604627,0.010152078,0.0,0.014580801,0.51487696
45,0.64502674,0.0,0.33224523,5.360462,0.010508729,0.0,0.013235428,0.51487654
46,0.33303237,0.0,0.23206645,5.3604617,0.009369243,0.0,0.017740782,0.51487595
