,0,1,2,3
0,0.0073877224,0.05436264,0.0010663886,0.0055430196
1,0.006229918,0.05660622,0.00016681108,0.0067372727
2,0.010398732,0.061643526,0.000101446036,0.040544763
3,0.009164828,0.05665294,0.0001753816,0.049366865
4,0.020925764,0.05572864,0.00010291667,0.005299597
5,0.025170648,0.057837773,0.00023570977,0.005377983
6,0.030414816,0.059256323,0.00014951835,0.0054184725
7,0.025725005,0.05782372,5.858742e-05,0.0053662467
8,0.021121211,0.058168843,4.840771e-05,0.005256612
9,0.018306674,0.05541536,8.990079e-05,0.0052461457
10,0.015383985,0.055287473,9.078695e-05,0.005207395
11,0.011589509,0.053581264,7.867643e-05,0.005175523
12,0.010384709,0.055181492,5.019711e-05,0.005357759
13,0.010974744,0.055186186,7.2113035e-05,0.005263515
14,0.013286397,0.056763873,0.00018844938,0.00522105
15,0.015121102,0.057456356,0.00035955387,0.0052548973
16,0.022858653,0.06015815,0.00021313259,0.005426725
17,0.029368745,0.12760706,0.00036260494,0.0053455243
18,1.0770732,1.317843,0.09157329,0.042397358
19,0.062525675,0.06664569,0.0043463623,0.02635153
20,24.153753,1.9945766,0.014709662,0.1897615
21,0.0612783,0.19483542,0.01588469,0.03040849
22,0.19433084,0.4285234,0.042177666,0.065352276
23,0.076289974,0.07338812,0.00489759,0.019803312
24,0.08780776,0.067811996,0.0007467188,0.0314581
25,0.062417448,0.095945,0.0008928385,0.030840535
26,0.06193293,0.080904335,0.00019030929,0.010683276
27,0.06882048,0.07728554,0.00024131639,0.0062745195
28,0.0718197,0.07847486,0.0026149808,0.006966803
29,0.08127784,0.07006739,0.024632083,0.035930805
30,0.084486,0.07004446,0.0005628977,0.006754542
31,0.086304456,0.07135145,0.048303884,0.034922663
32,0.0735093,0.067305736,0.055444933,0.056390494
33,0.053395994,0.07415991,0.001845394,0.007852469
34,0.039036594,0.08076454,0.002425673,0.012303386
35,59.087906,75.649475,0.05003833,0.055322766
36,0.14624436,0.43753985,0.0888638,0.07467489
37,0.04179924,0.064730406,0.00038201513,0.027201466
38,0.04018848,0.06549855,0.00037940647,0.03487854
39,0.9448799,0.48657188,0.025668072,0.098962836
40,0.35229397,0.18079057,0.02191726,0.10246691
41,0.041117154,0.085552216,0.010463541,0.08643659
42,1.203062,0.3427417,0.069172494,0.09173549
43,0.042737454,0.10650936,0.01075196,0.07916768
44,0.09722142,0.15702443,0.011548287,0.052528948
45,0.05892306,0.118018776,0.0056720516,0.037349254
46,0.034561507,0.06761274,0.00816404,0.03704915
47,0.03148639,0.064781785,0.00531357,0.038693655
48,0.030305458,0.06244823,0.005593581,0.040994752
49,0.028787214,0.059298046,0.0037952051,0.054359514
50,0.027091468,0.05996195,0.0033844076,0.050945032
51,0.02407226,0.059021465,0.0024494312,0.055213265
52,0.02292306,0.05846649,0.0028385515,0.05303261
53,0.021028552,0.06499614,0.0040047825,0.056067217
54,0.020298501,0.05971211,0.0050481646,0.061161097
55,0.01907705,0.059242144,0.006075158,0.06643317
56,0.017134078,0.061828375,0.005959431,0.06913064
57,0.019500291,0.05801529,0.0056455107,0.07917733
58,0.020022642,0.053705372,0.005619706,0.086135976
59,0.017235644,0.0568877,0.00627505,0.09293428
60,0.018917888,0.06185256,0.007956564,0.027480278
61,0.021614188,0.05593253,0.0054142107,0.02197244
62,0.020909611,0.05779563,0.0042274515,0.020024825
63,0.027256543,0.058292065,0.0030935318,0.020170487
64,0.031975944,0.059766755,0.001967352,0.017745573
65,0.03851906,0.057978217,0.001441511,0.015397926
66,0.04339596,0.05538181,0.0013680329,0.017017232
67,0.048089597,0.057542823,0.0013686132,0.013343013
68,0.047584277,0.05778249,0.0015134291,0.013797691
69,0.049512025,0.055077076,0.0016581315,0.0122538395
70,0.05037798,0.055394918,0.0025953643,0.012314483
71,0.05286648,0.054322585,0.004063589,0.011902325
72,0.058622275,0.05315399,0.0058523836,0.011725558
73,0.059377305,0.05390174,0.009407747,0.0112495385
74,0.06118834,0.054742772,0.016055223,0.016353725
75,0.062736146,0.054915275,0.02762856,0.024764188
76,0.075217605,0.05626927,0.04486523,0.042711534
77,0.08328104,0.056589235,0.06918662,0.06744188
78,0.098432004,0.058979083,0.094648436,0.086033516
79,0.107239924,0.06735298,0.017056458,0.030814655
80,0.081460476,0.057757698,0.0061550075,0.017053615
81,0.075963646,0.058312196,0.0069054896,0.017242244
82,0.08005299,0.059915505,0.007431407,0.014309952
83,0.07180553,0.06055291,0.0075869863,0.015702365
84,0.073496126,0.059013225,0.0066199275,0.015227129
85,0.07037495,0.057960737,0.006332358,0.015905656
86,0.069220714,0.058406804,0.007193476,0.017196832
87,0.067874864,0.058161635,0.008701049,0.01604424
88,0.06362693,0.057184163,0.0105173895,0.019892976
89,0.058342956,0.056500517,0.013711119,0.024810031
90,0.05235533,0.056561064,0.01657377,0.027137525
91,0.045898784,0.05539147,0.019946292,0.027913969
92,0.046421304,0.056051556,0.02323473,0.032570284
93,0.045803178,0.05767799,0.02789434,0.036194384
94,0.047122277,0.058985125,0.033047214,0.037574552
95,0.04679917,0.062127266,0.0384621,0.050348796
96,0.041451633,0.062079985,0.045086373,0.055360734
97,0.041123066,0.06304031,0.05002787,0.07591868
98,0.04205907,0.062038563,0.058322847,0.07878593
99,0.038707905,0.07142532,0.063576266,0.095000036
