,0,1,2,3,4,5,6,7
0,0.22365277,0.0,0.09049413,5.113573,0.008307801,0.0,0.013170447,0.5085532
1,0.19008102,0.0,0.109650135,5.1135745,0.008426076,0.0,0.014570113,0.50855356
2,0.8060618,0.0,0.12044355,5.1135755,0.009729151,0.0,0.013644392,0.50855356
3,0.13941792,0.0,0.18295413,5.113575,0.0075548794,0.0,0.013994868,0.50855356
4,0.15932357,0.0,0.1652724,5.1135726,0.008992732,0.0,0.012525445,0.50855404
5,0.4838009,0.0,0.23761895,5.113574,0.008178532,0.0,0.013595192,0.508554
6,0.21961416,0.0,0.14011781,5.113578,0.009898858,0.0,0.014864111,0.50855356
7,0.3539911,0.0,0.04556138,5.1135836,0.007811589,0.0,0.013476406,0.5085534
8,1.0887202,0.0,0.18995339,5.113587,0.0072236187,0.0,0.013346742,0.508553
9,0.19733943,0.0,0.16111456,5.113593,0.00864603,0.0,0.016089601,0.5085522
10,0.28053942,0.0,0.057134096,5.1135983,0.008351867,0.0,0.014397418,0.50855136
11,0.20684505,0.0,0.15110525,5.1136026,0.0069781183,0.0,0.013759518,0.5085507
12,0.1573006,0.0,0.11114175,5.113606,0.007587745,0.0,0.015869003,0.5085502
13,0.29768297,0.0,0.09077194,5.113608,0.0077653253,0.0,0.012388068,0.50855005
14,0.20607904,0.0,0.084059715,5.1136103,0.010075074,0.0,0.014880213,0.5085498
15,0.3616251,0.0,0.10121337,5.1136117,0.008125327,0.0,0.014613716,0.5085501
16,0.16072014,0.0,0.10422071,5.1136127,0.007758931,0.0,0.012534671,0.50855035
17,0.16172369,0.0,0.16723458,5.1136136,0.009248947,0.0,0.0131451385,0.5085505
18,0.22598852,0.0,0.07585964,5.1136146,0.008847203,0.0,0.0143980775,0.5085506
19,0.41505665,0.0,0.117065534,5.113614,0.009561375,0.0,0.01490457,0.50855
20,0.26374575,0.0,0.09775259,5.113614,0.00912631,0.0,0.01611024,0.5085494
21,0.20845613,0.0,0.07581041,5.1136136,0.008318557,0.0,0.015193356,0.508549
