,0,1,2,3
0,0.0056206496,0.058091123,0.0021900546,0.0059275283
1,0.007946756,0.06851814,0.001727978,0.012002875
2,0.028055523,0.07646345,0.00040501505,0.005825399
3,0.0435779,0.08608404,0.0013769645,0.0058545293
4,0.048260886,0.08406899,0.0037155738,0.01032934
5,0.04785429,0.080895655,0.003038388,0.012071289
6,0.06406887,0.07584627,0.0015351666,0.014783066
7,0.07199429,0.06585679,0.0012795364,0.0063629663
8,0.11023627,0.16856328,0.00036914216,0.005446387
9,1.345612,0.14193016,0.07269058,0.043593682
10,0.58238673,0.10899438,0.010089988,0.006051286
11,0.06450023,0.09989562,0.002303685,0.006506729
12,3.350808,2.7582588,0.0014089352,0.030954763
13,1.59371,0.8619296,0.0086896885,0.036744878
14,0.06057228,0.0765743,0.014662806,0.047803942
15,0.05714368,0.18750325,0.012898948,0.034044117
16,0.033283427,0.11536255,0.06370682,0.0844222
17,0.05790692,0.122136705,0.05377035,0.0692554
18,0.06278373,0.12595806,0.09599851,0.08974098
19,0.016315656,0.22156239,0.008434607,0.014939492
20,0.055148825,0.16798152,0.011125715,0.016584266
21,0.054557424,0.057333436,0.010925528,0.018680226
22,0.054087535,0.107196495,0.0125346305,0.022206768
23,0.04989154,0.05574556,0.015057393,0.02967681
24,0.08851501,0.10308461,0.019127354,0.05031437
25,0.05810361,0.057004597,0.029057687,0.03573913
26,0.04544678,0.056115262,0.024624052,0.05339588
27,0.045543235,0.05613171,0.029032994,0.07174074
28,0.03557903,0.05663601,0.03176742,0.083560094
29,0.03491359,0.0576077,0.036672898,0.092769004
30,0.034616992,0.057834454,0.041200887,0.08870509
31,0.034481425,0.060199168,0.046006717,0.0855432
32,0.040906165,0.08354403,0.05071955,0.10337357
33,0.039143667,0.06373626,0.056050133,0.09871171
34,0.04129865,0.07053565,0.060691673,0.10284897
35,0.044618085,0.08057715,0.06533929,0.107999384
36,0.46183956,0.1431387,0.0818843,0.11342672
37,0.061772626,0.064018525,0.07233484,0.09878941
38,0.0526433,0.13172626,0.08234326,0.11972781
39,0.061741892,0.060582444,0.08629563,0.12514508
40,0.064912066,0.05970519,0.11282711,0.12586391
41,0.07003705,0.06162903,0.109939046,0.1241448
42,0.073973276,0.05786867,0.1080253,0.13005538
43,0.07210602,0.08514337,0.10741159,0.1324393
44,0.07310118,0.06312671,0.10826222,0.12758729
45,0.071467645,0.060852487,0.106954135,0.1268682
46,0.07453513,0.09305026,0.10652412,0.12336977
47,0.071329676,0.058446817,0.10809734,0.11996612
48,0.070482895,0.072737664,0.10652132,0.119183876
49,0.07559837,0.059281725,0.107367635,0.12922797
50,0.0804492,0.059908576,0.10653861,0.11777534
51,0.0804843,0.06248379,0.10627044,0.13754919
52,0.079718396,0.07470162,0.10573168,0.11892279
53,0.076335914,0.07888174,0.10887782,0.11816561
54,0.07692464,0.070110336,0.105372705,0.12442262
55,0.07775144,0.071050815,0.10834779,0.11885537
56,0.08717785,0.076908454,0.10662154,0.12684405
57,0.08631219,0.06650761,0.10577892,0.12493455
58,0.08467395,0.068664685,0.10497814,0.11864668
59,0.0844602,0.064021386,0.10471275,0.12132681
60,0.08614757,0.06823913,0.10468819,0.114805244
61,0.086880304,0.072473705,0.10712529,0.1225367
62,0.08449869,0.06301223,0.104378894,0.11456919
63,0.084746614,0.10844727,0.105359085,0.11368259
64,0.082906924,0.07465452,0.10460064,0.11739012
65,0.08688814,0.080515414,0.10510965,0.11750191
66,0.08368455,0.061045516,0.10384141,0.119846016
67,0.08632713,0.06157492,0.105195835,0.11643228
68,0.08545656,0.07329703,0.10376087,0.121853344
69,0.082050964,0.06315923,0.10435944,0.11359009
70,0.084988244,0.06498537,0.10379453,0.12440679
71,0.08599499,0.07070383,0.104976185,0.11653856
72,0.084,0.06899611,0.10440607,0.120490015
73,0.08478248,0.06618995,0.1033022,0.11177179
74,0.08250639,0.06462565,0.10354194,0.1203589
75,0.08532781,0.072555326,0.10427208,0.11427595
76,0.08627179,0.09026179,0.10340001,0.116171695
77,0.08369086,0.065367796,0.102964625,0.11778735
78,0.0843716,0.06890081,0.10592907,0.12084669
79,0.082747966,0.061950915,0.102936886,0.120057195
80,0.08250771,0.064115085,0.104247846,0.10951153
81,0.08277861,0.06121147,0.10356067,0.12006539
82,0.0855626,0.06890022,0.10319116,0.118450895
83,0.08562835,0.059158333,0.103519686,0.116968505
84,0.08583905,0.071789324,0.10314893,0.11944902
85,0.084320284,0.06695091,0.103073195,0.12254957
86,0.086773396,0.06839591,0.10236432,0.12637545
87,0.08587108,0.061003644,0.10306876,0.113884546
88,0.083517164,0.061469033,0.1035502,0.11967572
89,0.08155071,0.06649242,0.104421005,0.111432925
90,0.083174765,0.070491254,0.1022899,0.112634555
91,0.082740374,0.06353448,0.10266134,0.11684616
92,0.08420151,0.07045523,0.10265606,0.11544326
93,0.08342242,0.07056919,0.10335937,0.11983019
94,0.083645344,0.06660619,0.10349121,0.12009313
95,0.08357566,0.062699035,0.10343205,0.12153436
96,0.08334524,0.06011464,0.10370059,0.12346943
97,0.08338654,0.05993986,0.10212804,0.116748996
98,0.08728138,0.066631086,0.1046337,0.11994945
99,0.08572988,0.06271565,0.1040372,0.117039435
