,0,1,2,3
0,0.012875944,0.08070728,0.000983914,0.008663795
1,0.051246956,0.07242552,0.00074663974,0.0077105863
2,0.078815416,0.101947084,0.0019004721,0.0123859905
3,0.060691684,0.088425204,0.00065959006,0.008000498
4,0.041376058,0.09525637,0.0023743408,0.019045966
5,0.06822826,0.12874307,0.002607388,0.0066764336
6,0.0746919,0.108878374,0.021414924,0.015706832
7,0.056855243,0.09042721,0.017276442,0.020319376
8,0.04420619,0.08450608,0.042669203,0.03277423
9,0.036191028,0.092593074,0.049729984,0.036703423
10,0.039525807,0.062246956,0.043937754,0.034706246
11,0.05261968,0.065233566,0.039377972,0.0305589
12,0.062747866,0.08752026,0.036040865,0.033650596
13,0.081779,0.08863549,0.037440922,0.04606233
14,0.10401357,0.13422076,0.00024012063,0.0055416003
15,0.21812698,0.17492303,0.00033492147,0.005480431
16,0.22723463,2.1871238,0.04714521,0.015032239
17,0.1409411,0.29543808,0.012887358,0.044566534
18,1.6910778,4.577631,0.0088049015,0.018759977
19,0.083093,0.6334463,0.016381072,0.013981875
20,1.5211495,1.7179288,0.052976888,0.062628195
21,0.09126851,0.2041298,0.010960427,0.024676856
22,0.05007773,0.07340948,0.0075474246,0.007638947
23,0.056114886,0.31611094,0.009232037,0.018561708
24,0.054039225,0.104996726,0.012509887,0.014974654
25,0.0481394,0.12113607,0.011800255,0.014665663
26,0.053031486,0.10863376,0.0117309475,0.009853709
27,0.05854863,0.14111201,0.013535599,0.0137192905
28,0.049727764,0.104998246,0.016097968,0.015342979
29,0.04490442,0.054137606,0.01652903,0.019500775
30,0.049286943,0.3577565,0.017597593,0.02145645
31,0.050268594,0.07718121,0.01978719,0.023529638
32,0.047834724,0.29063913,0.02239308,0.017560678
33,0.042680062,0.06669805,0.02400214,0.018896112
34,0.039774485,0.16408192,0.02599185,0.028014597
35,0.034283087,0.27101982,0.028315792,0.020554375
36,0.03263991,0.11453156,0.029091474,0.025829405
37,0.035418604,0.0781762,0.03073126,0.026824586
38,0.033114925,0.23511091,0.0302529,0.026018126
39,0.03171453,0.24992068,0.028581839,0.030867336
40,0.031415794,0.30804425,0.028279195,0.030847656
41,0.034695383,0.07802357,0.028521512,0.030075513
42,0.032996412,0.06862687,0.028685175,0.022863053
43,0.030683173,0.1253722,0.029164543,0.026332118
44,0.030628322,0.099612534,0.029842075,0.021550871
45,0.032302037,0.14806265,0.031045878,0.029213062
46,0.031361625,0.060954846,0.031406514,0.022287188
47,0.031839967,0.057583846,0.031624664,0.032271005
48,0.030904336,0.08948423,0.031853266,0.02493797
49,0.028826727,0.11318019,0.032151975,0.029987523
50,0.031211993,0.08189361,0.032531865,0.028149644
51,0.031091962,0.08340545,0.032941148,0.030822994
52,0.02875833,0.063819215,0.033243224,0.031259794
53,0.02948555,0.12343648,0.033452768,0.03476176
54,0.028122783,0.16156565,0.03366883,0.032891963
55,0.028804488,0.37041333,0.033979576,0.025371742
56,0.028640615,0.06415729,0.034399062,0.032188054
57,0.0287249,0.09301801,0.034525946,0.03134206
58,0.030592281,0.10210957,0.03464919,0.035805263
59,0.023627074,0.114804775,0.034676306,0.031661626
60,0.02201959,0.09363073,0.034625374,0.035495624
61,0.022780158,0.18386368,0.034606274,0.027935518
62,0.02660039,0.14767027,0.034398492,0.02734153
63,0.028683918,0.0643247,0.034271754,0.025885444
64,0.030358875,0.10989615,0.034146156,0.030433487
65,0.030919962,0.062804036,0.033949427,0.028048055
66,0.031694274,0.15181959,0.034301504,0.029310806
67,0.032921255,0.14410919,0.033394992,0.026092274
68,0.031199016,0.06426138,0.033207223,0.03418148
69,0.030863848,0.0626532,0.033047013,0.026623525
70,0.030718453,0.07753765,0.032830417,0.028411543
71,0.031791616,0.24752323,0.03254997,0.030158829
72,0.029833145,0.11588009,0.032311678,0.029770283
73,0.032019854,0.10301688,0.032177024,0.027620507
74,0.03204524,0.18675329,0.03193865,0.03041713
75,0.033892356,0.09655456,0.0329225,0.027696883
76,0.031830367,0.07866617,0.031745374,0.026721777
77,0.03125874,0.12810646,0.031525172,0.02400199
78,0.030496106,0.096850306,0.031411044,0.035880763
79,0.032064144,0.102780074,0.031419,0.025534237
80,0.031669725,0.16723166,0.032349117,0.030897064
81,0.028618513,0.08254075,0.03121211,0.03091918
82,0.032381054,0.28636548,0.031183576,0.027055273
83,0.0333309,0.2398176,0.030933976,0.032296006
84,0.03029151,0.07667422,0.03098681,0.027228227
85,0.03156111,0.06966043,0.030939141,0.026907304
86,0.033051837,0.09548119,0.030776124,0.019643787
87,0.030849958,0.10259391,0.03073464,0.029477423
88,0.02822242,0.24313942,0.030649338,0.02735769
89,0.029938942,0.11504908,0.030586945,0.029029047
90,0.029816475,0.21472344,0.030726677,0.026259957
91,0.029795717,0.117204085,0.030680435,0.02500498
92,0.030529715,0.08339761,0.030562187,0.026908338
93,0.030174907,0.22889307,0.03055299,0.029867062
94,0.031182552,0.14393698,0.030575562,0.024711953
95,0.031491816,0.30723032,0.030549742,0.023133285
96,0.029752161,0.23765133,0.030553447,0.02522055
97,0.029440694,0.07617862,0.030379916,0.02626635
98,0.028887795,0.15600377,0.030361917,0.027567385
99,0.030571656,0.19100505,0.03099172,0.023171706
