,0,1,2,3
0,0.005211942,0.070565715,0.013550783,0.023391787
1,0.019395823,0.06660268,6.9841335e-05,0.0057107136
2,0.039327912,0.07720297,0.002123169,0.010677995
3,0.023614423,0.06417116,0.009253312,0.0141592845
4,0.020197289,0.08076127,0.016101481,0.040081892
5,0.019073613,0.07187028,0.02821837,0.058335394
6,0.016618773,0.074908495,0.00025730254,0.008520719
7,0.016210893,0.0606859,0.00011772732,0.0076032346
8,0.012349222,0.06763013,0.00014402698,0.006077345
9,0.014193164,0.07494849,0.00013078994,0.00560442
10,0.018750029,0.06435817,0.00010477663,0.0055609467
11,0.017060082,0.06458381,7.841966e-05,0.005429665
12,0.015376546,0.07703912,0.00015009262,0.005453568
13,0.016050238,0.0719425,0.0001945898,0.006154031
14,1.907959,0.35254455,0.008421485,0.009579813
15,0.027855141,0.16765182,0.00019905459,0.006764403
16,0.024830826,0.07899084,0.0010484498,0.00573033
17,0.022997696,0.06950346,0.004744561,0.006024063
18,0.028838154,0.06585961,0.0066933436,0.011384035
19,0.030159378,0.08747792,0.012096562,0.015287617
20,0.037164226,0.07767948,0.016319241,0.018950656
21,0.04123254,0.07748114,0.017192222,0.028491985
22,0.040508244,0.08733619,0.026544569,0.052854132
23,0.045780923,0.121863514,0.034075886,0.07949571
24,0.730306,1.5761194,0.00016538412,0.0053879335
25,0.35821873,0.47363052,0.0018887102,0.053029392
26,0.10734769,0.12752551,0.017050859,0.009123892
27,0.046982236,0.089196295,0.0033646182,0.021480136
28,0.040742215,0.08694449,0.020963574,0.026376557
29,0.4075815,0.22348629,0.042193916,0.046900835
30,0.04298222,0.08422795,0.010312497,0.014234783
31,0.0593502,0.07830818,0.020331247,0.04803089
32,0.07550346,0.11474709,7.3222865e-05,0.00542499
33,0.06724488,0.101801455,0.00044922013,0.034049578
34,0.042828094,0.10708186,0.00025918538,0.0056176595
35,0.030400293,0.5489432,0.00014205687,0.0054234834
36,1.2629651,0.3752203,0.03883734,0.09620832
37,1.7423311,0.54880625,0.017063841,0.023267401
38,2.0649064,0.095749624,0.013184274,0.03171168
39,0.07198621,0.111031294,0.0014584814,0.008261994
40,0.06636284,0.07815508,0.0018462124,0.0092517305
41,0.059251916,0.4970211,0.004850986,0.027741894
42,0.055703703,0.16370735,0.011755172,0.015024418
43,0.06534994,0.07416314,0.027020797,0.032088332
44,0.07883132,0.10777979,0.01179139,0.028776273
45,0.093852326,0.1229589,0.013642076,0.018694572
46,0.08480345,0.103890106,0.020404596,0.01767721
47,0.09015295,0.08098455,0.04237493,0.039701506
48,0.088123046,0.17846778,0.063167736,0.049244016
49,1.937777,3.3052976,0.06972824,0.061013587
50,1.8897437,2.9211864,0.05471519,0.091270566
51,0.071418196,0.10648187,0.022145607,0.014889173
52,0.071742155,0.11191711,0.004177256,0.016452635
53,0.10999253,0.41868654,0.031236859,0.026892658
54,0.07308079,0.22673011,0.008702972,0.02024557
55,0.06756563,0.11860263,0.01903255,0.024653874
56,0.09048119,0.115113094,0.024855362,0.034919105
57,0.08946492,0.14437518,0.010017752,0.01774393
58,0.09091594,0.13498352,0.020661129,0.027491402
59,0.08841744,0.20071407,0.038528692,0.03849736
60,0.09733165,0.16326967,0.061992504,0.058755346
61,0.12161904,1.2888187,0.07579591,0.06787182
62,5.5105476,7.683492,0.113859735,0.13290022
63,0.10169586,0.12846927,0.052211083,0.04292467
64,0.0736379,0.11784248,0.028279956,0.046028797
65,0.49251807,1.3628442,0.034008898,0.017252926
66,0.07249394,0.957573,0.008083756,0.00941107
67,0.059854943,0.11870243,0.009526621,0.018507205
68,0.06535214,0.10288953,0.020370804,0.02979288
69,0.08259718,0.14162537,0.016165992,0.031667087
70,0.0932943,0.107726865,0.012056347,0.023400703
71,0.079860866,0.11994307,0.018770082,0.015127361
72,0.082638025,0.13617593,0.04573839,0.039896447
73,0.10163198,0.110389784,0.064018674,0.052619234
74,0.7726946,3.7411394,0.07513982,0.06782527
75,0.5376553,0.6240067,0.060688917,0.07715759
76,0.06352057,0.21570843,0.026963007,0.028769461
77,0.063380666,0.3688493,0.02175493,0.01646589
78,0.06594816,0.21028563,0.034986086,0.043245677
79,0.07844033,0.15301831,0.005505911,0.01087245
80,0.06318954,0.09519761,0.0185744,0.033876095
81,0.07740465,0.08198027,0.022415895,0.039625585
82,0.08446171,0.10454376,0.016112065,0.027838526
83,0.09433502,0.13161096,0.024541995,0.023076037
84,0.09931859,0.11133896,0.03096649,0.025329199
85,0.10142197,0.0954207,0.055443153,0.05700433
86,0.10945875,0.1947328,0.06771055,0.05690705
87,0.97322273,1.9603822,0.06874929,0.059780773
88,0.5996735,0.77094454,0.049559664,0.072697766
89,0.07902324,0.093287855,0.026697151,0.024467282
90,0.07450451,0.09552488,0.020306267,0.025947131
91,0.06703493,0.32849216,0.015681943,0.027999548
92,0.06300219,0.09338637,0.008409663,0.010427358
93,0.0805349,0.099339664,0.022606613,0.02500669
94,0.083886154,0.08388902,0.017886722,0.029819675
95,0.08476924,0.102106154,0.016977906,0.03010277
96,0.07415369,0.17680547,0.025794452,0.02397503
97,0.084866755,0.07174358,0.045412008,0.040052522
98,0.09019748,0.24071611,0.057359297,0.05541531
99,0.37535095,4.867227,0.06169316,0.060008194
