,0,1,2,3
0,0.0045073354,0.05484181,0.0006886789,0.0067621325
1,0.0104186395,0.057033226,0.00021383277,0.007989209
2,0.018460399,0.054926377,0.0003427255,0.005370396
3,0.020989036,0.06177885,0.0002251595,0.005151976
4,0.023151562,0.06368711,0.00017849823,0.00520209
5,0.02257313,0.057270028,0.00010297367,0.0053285407
6,0.018587597,0.05722666,0.00017713249,0.0057134805
7,0.018404445,0.05694399,0.00031225476,0.0058255936
8,1.7459043,0.43256807,0.005383662,0.01075705
9,0.11986875,0.07791938,0.0037536742,0.010050662
10,0.049207326,0.11355403,0.033645608,0.04488371
11,1.6813687,0.07259389,0.0021310714,0.006681698
12,1.0980017,0.8641628,0.0021547584,0.11520208
13,0.88219345,0.08471078,0.009439531,0.02045228
14,0.15374401,0.1022962,0.023072632,0.022723421
15,0.02110939,0.07205223,0.012499756,0.03196817
16,0.025613328,0.07244,0.0040939674,0.059311606
17,0.017165592,0.06675959,0.0004631703,0.036944374
18,0.008391622,0.054754972,0.00063549617,0.03209326
19,0.036161482,0.09992907,0.003209907,0.027136777
20,0.02316737,0.06966288,0.007094824,0.03321842
21,0.015203252,0.05987176,0.012427379,0.03554756
22,0.010006825,0.05748727,0.02522521,0.05547772
23,0.0059785,0.05429429,0.027293002,0.07285234
24,0.010877611,0.055220455,0.030498141,0.08478419
25,0.0803913,0.066609055,0.036064804,0.0980101
26,0.015776142,0.058540475,0.025114162,0.06838684
27,0.0032178892,0.053131796,0.02472846,0.06866273
28,0.0041722017,0.05660064,0.038930934,0.06497588
29,0.003387707,0.055441678,0.06063854,0.074151576
30,0.0038615952,0.05415802,0.073149055,0.09076294
31,0.00428873,0.057137426,0.004899067,0.031040657
32,0.0035964018,0.05676074,0.031819478,0.07606828
33,0.004491431,0.05670189,0.00475775,0.025395133
34,0.003906714,0.05461991,0.009171968,0.026741166
35,0.0032552555,0.055942547,0.014253962,0.030111466
36,0.0027321123,0.053412594,0.020093292,0.038300753
37,0.0020833728,0.05338449,0.025063844,0.0341565
38,0.0035750666,0.052328225,0.02925386,0.055445038
39,0.005589594,0.05394629,0.03341861,0.041289985
40,0.0078101223,0.053114682,0.038390517,0.046228744
41,0.009319043,0.053140797,0.04351226,0.047378402
42,0.011686289,0.051801592,0.046763457,0.051085144
43,0.011556135,0.05220643,0.048749898,0.051063575
44,0.014328615,0.053072818,0.05179395,0.053723425
45,0.01511523,0.052908994,0.053172696,0.051597387
46,0.014787219,0.052801054,0.06383287,0.053463396
47,0.016456433,0.05366976,0.053769805,0.05375602
48,0.017876798,0.052411586,0.061417446,0.055582892
49,0.020446746,0.0528716,0.06201483,0.056048848
50,0.018370377,0.05318303,0.05225627,0.054586288
51,0.01816435,0.05298894,0.05719907,0.05875278
52,0.018301133,0.052727245,0.05190141,0.060904816
53,0.016855823,0.052873194,0.05553426,0.05785759
54,0.01809477,0.052715525,0.051493857,0.052986983
55,0.017035669,0.053039107,0.051719777,0.050672
56,0.015845591,0.05243198,0.05765029,0.053462487
57,0.014209986,0.05443644,0.053367957,0.0515777
58,0.014088324,0.05271631,0.05311898,0.05968894
59,0.013576716,0.053374525,0.05452167,0.05708227
60,0.012940635,0.052195713,0.05717482,0.06726038
61,0.012384285,0.05177616,0.10441267,0.052981194
62,0.012313899,0.052846905,0.075583376,0.04999993
63,0.012078128,0.054216653,0.049805336,0.048672352
64,0.0123065505,0.058662124,0.055942953,0.05022196
65,0.013553218,0.051736776,0.049269345,0.05085472
66,0.014457057,0.053038772,0.053234145,0.049749877
67,0.014597793,0.053854503,0.05157477,0.04910028
68,0.015680887,0.052854747,0.049243283,0.050796714
69,0.016350487,0.05226811,0.0637998,0.048269626
70,0.017302604,0.05516845,0.07886777,0.08662346
71,0.0174134,0.054160062,0.10115519,0.08673534
72,0.016823137,0.05257837,0.08949502,0.081802644
73,0.017161446,0.053842716,0.070078135,0.08598753
74,0.017341344,0.053508617,0.090468556,0.084402144
75,0.017144311,0.05353949,0.075002335,0.082948305
76,0.017541355,0.05315591,0.07807187,0.085632026
77,0.015693529,0.053774003,0.06977065,0.0817811
78,0.015617535,0.053731862,0.073263384,0.080614544
79,0.016844535,0.052666336,0.114921786,0.08691333
80,0.015981536,0.052902944,0.08007836,0.090707816
81,0.014487675,0.05332481,0.08060602,0.09028384
82,0.015693156,0.054010812,0.11204309,0.08887959
83,0.0148397125,0.05411377,0.114206046,0.0794212
84,0.015730802,0.052700773,0.11829765,0.09603095
85,0.015733788,0.055642564,0.09455572,0.06745569
86,0.015207548,0.053255666,0.09464764,0.06297654
87,0.015920777,0.05285965,0.09345828,0.07664232
88,0.017110325,0.054380044,0.101443045,0.089495964
89,0.016504925,0.05390019,0.13055843,0.08893233
90,0.016804375,0.053193197,0.11931249,0.09151935
91,0.01606743,0.05303076,0.13083297,0.0918274
92,0.016847465,0.054076467,0.100237474,0.0793528
93,0.01794121,0.052832294,0.10790029,0.0901385
94,0.015542335,0.05235824,0.09171326,0.09134101
95,0.016883533,0.0553155,0.10459791,0.09164766
96,0.017505879,0.05249943,0.09861864,0.08920124
97,0.016681742,0.05300513,0.0986779,0.091331184
98,0.017076228,0.05286793,0.09620156,0.09716963
99,0.016611097,0.05355079,0.09912623,0.098858476
