,0,1,2,3
0,0.021465218,0.14765057,0.0034967503,0.028390694
1,0.020118061,0.11682824,0.0016149047,0.028050767
2,0.031873185,0.23271833,0.00019868431,0.017771086
3,0.029637959,0.22991705,0.0007966363,0.016782206
4,0.025333233,0.119518,0.00066803035,0.015603886
5,0.03283977,0.29162893,0.0013624349,0.019394536
6,0.02888748,0.2440963,0.0034338834,0.031167677
7,0.027294045,0.2144741,0.0037258493,0.04061365
8,0.030374309,0.20076971,0.00406944,0.036266677
9,0.030079952,0.3030191,0.0056493403,0.027283741
10,0.03031385,0.17249665,0.0077168774,0.059459846
11,0.032965694,0.20925927,0.009726939,0.029443774
12,0.04050829,0.29497078,0.0068610683,0.023271665
13,0.04752167,0.14572003,0.0046428363,0.034656346
14,0.051978,0.18043163,0.0032341285,0.021360725
15,0.053872243,0.21969956,0.003484406,0.028467841
16,0.05591362,0.12758304,0.003395374,0.045318775
17,0.057441402,0.2504122,0.0032571482,0.040276043
18,0.063201286,0.32296497,0.0028959669,0.037858818
19,0.061032742,0.19250605,0.0032135926,0.038276374
20,0.058153175,0.13624406,0.0031654048,0.026324525
21,0.059052363,0.191349,0.0021176632,0.03620983
22,0.056789357,0.10250976,0.0018989911,0.05412384
23,0.0539045,0.502217,0.0015611263,0.038384788
24,0.0534598,0.72407806,0.001187492,0.037815202
25,3.0441628,2.205117,0.0013712464,0.038912345
26,0.04408569,0.17462549,0.015738675,0.10323055
27,0.04292356,0.16559099,0.0041715456,0.07533186
28,0.04090648,0.3286195,0.002263723,0.08921235
29,0.036184624,0.29665703,0.0031169697,0.097420245
30,0.026881475,0.17600891,0.0041899937,0.0810925
31,0.028991373,0.16115901,0.006170894,0.1002372
32,0.05799191,0.1961803,0.007833599,0.06643502
33,0.113367215,0.345502,0.010107364,0.08074576
34,0.19612122,0.5346675,0.017168917,0.11773151
35,0.04370209,0.30616844,0.0139668565,0.15556414
36,0.032680962,0.17028941,0.010842391,0.14705035
37,0.033151735,0.14022475,0.016804785,0.1046355
38,0.032345757,0.12265764,0.009089849,0.078895144
39,0.032055493,0.4729764,0.009525644,0.11179892
40,0.030932557,0.19193067,0.011707554,0.06645015
41,0.03139989,0.11190641,0.014700979,0.09632786
42,0.031837657,0.1579351,0.016272297,0.074540935
43,0.037197195,0.25930026,0.0180602,0.06748723
44,0.0334546,0.16312557,0.016858488,0.08503246
45,0.03757906,0.6490873,0.017043883,0.08161534
46,0.04778058,0.26906687,0.019265741,0.079400785
47,0.06534917,0.47636697,0.019896843,0.08646191
48,0.07479965,0.5030233,0.024066724,0.07856578
49,0.08301965,0.4389699,0.033329897,0.090219185
50,0.102968164,0.41006926,0.03934784,0.078593165
51,0.17561552,0.5935834,0.032618225,0.08361691
52,0.04792702,0.7420307,0.03498071,0.06347896
53,3.2818544,7.0344176,0.061707802,0.08614548
54,0.35700455,12.065155,0.13131635,0.13817629
55,0.054618664,0.58908653,0.04037158,0.14137925
56,0.088517636,0.65953064,0.03351953,0.1381199
57,0.041509837,0.20408843,0.024355922,0.11429642
58,0.044155926,0.3725765,0.027672071,0.10661156
59,0.033632923,0.5066976,0.028817758,0.13699898
60,0.02742899,0.29571748,0.03065986,0.13737264
61,0.021762388,0.4452179,0.033901546,0.1202896
62,0.022264434,1.0295261,0.03987197,0.14145282
63,0.020700343,0.53564817,0.04808359,0.14924736
64,0.021622818,0.23516999,0.047558192,0.13103294
65,0.024568345,0.41393325,0.045420546,0.16277577
66,0.027394956,0.473634,0.044436667,0.13200776
67,0.035059456,0.6673975,0.040057242,0.14415264
68,0.044856425,0.43937388,0.038695533,0.11140202
69,0.05826915,0.27830726,0.03784819,0.14227287
70,0.091717124,0.8272257,0.040057935,0.12465701
71,0.15166222,0.13256189,0.036758944,0.13597405
72,0.22039849,0.5736542,0.03735416,0.22965136
73,0.10056268,1.3005352,0.04066642,0.1390686
74,0.03737541,0.4389033,0.053963155,0.13766971
75,0.035266098,0.25924426,0.049923126,0.13414437
76,0.042035706,0.20765147,0.061425842,0.122301474
77,0.045528255,0.51913154,0.05728914,0.13978612
78,0.04775125,0.3441465,0.059199184,0.18518566
79,0.054548874,1.1806831,0.05984056,0.15828812
80,0.05252072,0.71137875,0.06588498,0.1691355
81,0.055654325,0.62825054,0.059182145,0.1592609
82,0.055269692,0.42658523,0.05663241,0.16939178
83,0.04990048,0.4858663,0.051211033,0.18185662
84,0.049803518,0.6517605,0.053496312,0.17198811
85,0.048899196,0.23534729,0.053078197,0.1477163
86,0.051304314,0.4875975,0.050943125,0.15691204
87,0.050013438,0.5648603,0.0524861,0.1654978
88,0.048516564,0.5368369,0.053800367,0.15761288
89,0.05180941,0.52806497,0.0549268,0.19339894
90,0.05152942,0.39569634,0.056067836,0.19225611
91,0.053038683,0.73943514,0.057310596,0.2182421
92,0.053259645,0.45937485,0.05866626,0.173592
93,0.057002597,0.90902287,0.05935772,0.15809159
94,0.056877054,0.47608468,0.06000087,0.18943387
95,0.059718538,0.50402373,0.06091548,0.18427257
96,0.059344597,0.50383836,0.061918557,0.18685699
97,0.05824582,0.50137204,0.06274199,0.20339885
98,0.06327107,0.2632539,0.06378335,0.20857257
99,0.065475695,0.32715756,0.06454055,0.16005582
