,0,1,2,3
0,0.0062064924,0.28429386,3.7179898e-06,0.011364936
1,0.015348023,0.19297686,4.203803e-05,0.0012380846
2,0.0074617905,1.2576932,1.011036e-06,0.0016916525
3,0.014637874,0.117810726,5.03213e-06,0.0047315285
4,0.01030901,0.11957652,6.0353996e-06,0.008699916
5,0.016480867,0.7159181,1.5587477e-05,0.0008442438
6,0.008660199,0.44475943,8.314197e-06,0.00087492575
7,0.124446556,0.11536901,3.637195e-06,0.0008551562
8,0.042342365,0.26475167,2.7859412e-06,0.00084656617
9,0.06935014,0.74959624,4.1040957e-07,0.00108891
10,0.023400202,0.28943092,9.451609e-07,0.00097284047
11,0.12963046,0.19109207,2.1285066e-06,0.00087918865
12,0.07213816,0.069123834,2.5193833e-06,0.00090012077
13,0.006520925,0.83968294,3.321592e-06,0.0009977642
14,0.03251402,0.108166985,2.4596315e-07,0.001032184
15,0.040840298,0.20604315,1.4437833e-06,0.0008699681
16,0.012399169,0.12484539,2.5069434e-07,0.0007891133
17,0.014422921,0.42344227,5.261566e-07,0.0007505855
18,0.011194843,0.13091487,5.6575436e-07,0.00080764724
19,0.028005417,0.075514734,3.5440703e-06,0.0010231525
20,0.011718448,0.098933436,1.7171925e-07,0.00076695526
21,0.016015118,0.2342945,5.5885045e-07,0.0010424213
22,0.008480999,1.407255,4.5009142e-07,0.0011236443
23,0.014684223,0.04999733,1.8173864e-07,0.0011022334
24,0.009324029,0.14176449,3.9893585e-08,0.0011497319
25,0.0064462647,0.1288135,3.648752e-08,0.0011171352
26,0.013650492,0.15217885,5.8420444e-08,0.00089649006
27,0.013971001,0.4902825,2.2843501e-07,0.0011051458
28,0.0058299787,0.18306908,3.325312e-07,0.000915776
29,0.009169188,0.17392902,3.9360472e-07,0.00094058365
30,0.00910644,0.119597934,4.7023494e-07,0.0009956013
31,0.0077611,0.24257225,4.2228925e-07,0.0010357588
32,0.008071588,0.11885864,4.4850188e-07,0.0008819696
33,0.012570586,0.30103743,4.8809056e-07,0.0009400917
34,0.00884357,0.15899986,3.8722632e-07,0.0012237822
35,0.00952775,0.11847784,4.051771e-07,0.0009888804
36,0.009451145,0.10221682,3.8358502e-07,0.001054336
37,0.011712121,0.40407124,4.0364003e-07,0.0011597889
38,0.011149935,0.09973344,4.7953836e-07,0.0009621809
39,0.010198248,0.049926758,5.9839635e-07,0.001092354
40,0.013761338,0.26133335,6.840901e-07,0.0011055558
41,0.009932806,0.22212696,9.252706e-07,0.0011254926
42,0.013568337,0.15502153,1.1298433e-06,0.0010284891
43,0.009883859,0.22009577,1.4641882e-06,0.0010285778
44,0.01857057,0.31367293,1.7112704e-06,0.0010046605
45,0.012517001,0.21984659,1.8886728e-06,0.0008435396
46,0.010840809,0.46325493,1.8626755e-06,0.00090875465
47,0.011491012,0.35278788,1.6314423e-06,0.0009878168
48,0.022045188,0.24350408,1.5463039e-06,0.0009951685
49,0.01518393,0.36286804,1.449565e-06,0.0011497446
