,0,1,2,3
0,0.00040272772,0.034395847,4.6350257e-07,0.0008571306
1,0.0059172716,0.035623,1.2151126e-07,0.00061408913
2,0.006764304,0.037158154,3.7851544e-06,0.0010961707
3,0.018014375,0.03372177,1.334516e-06,0.0013154834
4,0.023077944,0.03846088,1.97005e-06,0.0008389192
5,0.0766253,0.03886662,2.1770306e-06,0.00065133936
6,0.09478361,0.042578444,1.4072415e-06,0.0006582787
7,0.07662787,0.0367215,2.359272e-06,0.000618976
8,0.12383567,0.037760492,4.2296247e-06,0.0011803097
9,0.17156692,0.033050362,3.9802253e-06,0.00058311434
10,0.13946147,0.037634835,1.7709274e-06,0.00071908196
11,0.21583049,0.037842385,7.5797414e-07,0.0006202793
12,0.17855914,0.04413592,1.2040114e-06,0.0005924741
13,0.22878441,0.055142462,4.5978302e-07,0.0007824129
14,0.10074188,0.059054755,4.1734592e-07,0.0012863697
15,0.102941595,0.0675246,8.4589215e-07,0.00066051097
16,0.30874383,0.077705294,1.210306e-06,0.0006089965
17,37.85896,7.850165,2.1007668e-06,0.00066508405
18,0.15980037,4.8274474,0.0023636904,0.007635912
19,1.2523012,0.17066342,0.0015425134,0.00071783666
20,1.1384287,0.047317095,0.00093937834,0.0008120797
21,0.54653424,0.047176078,0.0015861094,0.0018489962
22,0.24026468,0.12441909,0.0015935797,0.0006340866
23,0.41543615,0.03652496,0.004627648,0.0006213338
24,0.22422299,0.088655405,0.002441003,0.0011248954
25,0.17532966,0.04630864,0.0016581913,0.0013084073
26,0.17453171,0.031780146,0.0008117017,0.0014098695
27,0.16844805,0.032298215,0.00023421862,0.001265645
28,0.17113279,0.057113547,0.00070747786,0.0013170602
29,0.15209714,0.041652363,0.0017579683,0.0012842442
30,0.14554714,0.03329866,0.0010121112,0.0010197413
31,0.18898733,0.033413462,0.0011197065,0.0018669849
32,0.17488134,0.10939394,0.0012160176,0.0014416783
33,0.18142651,0.031538565,0.001325786,0.0007993251
34,0.17624803,0.038235415,0.001431264,0.00076013023
35,0.20160136,0.04275453,0.0016676956,0.0007936539
36,0.1780937,0.044260573,0.0016602984,0.0008408008
37,0.19195335,0.10007402,0.0017664029,0.00062793726
38,0.1877942,0.11848107,0.0018856939,0.0007287717
39,0.17586273,0.050349183,0.0019165974,0.0008889892
40,0.18178853,0.039894834,0.002007493,0.0006629254
41,0.19086806,0.0784674,0.00205784,0.00095341046
42,0.175442,0.10495116,0.0021253384,0.0017688337
43,0.19774799,0.06941055,0.002171416,0.00093072304
44,0.20555718,0.041875,0.0021836183,0.0011386112
45,0.19086492,0.04401294,0.0021771903,0.0011865369
46,0.1971412,0.071630746,0.0022355486,0.0006336413
47,0.18901844,0.073100805,0.00228375,0.00069191493
48,0.19617476,0.031616442,0.00234585,0.0010035508
49,0.17813516,0.06408225,0.002372738,0.0005821203
