,0,1,2,3,4,5,6,7
0,0.84546536,0.0,0.74143887,2.8954928,0.00029609888,0.0,0.0048738746,0.06816165
1,0.35100362,0.0,0.8898404,2.8954878,0.00042069936,0.0,0.002845848,0.0681613
2,0.6673738,0.0,0.64505965,2.8954854,0.0004636462,0.0,0.0024584106,0.06816103
3,0.4088577,0.0,1.7456541,2.895484,0.00027215012,0.0,0.0021434352,0.06816155
4,1.1818789,0.0,1.07291,2.8954856,0.00051474746,0.0,0.004213495,0.068162255
5,0.2042922,0.0,3.6781766,2.8954883,0.00058401504,0.0,0.0015653111,0.06816281
6,1.5109748,0.0,1.088644,2.8955007,0.00033632136,0.0,0.0027074046,0.06816345
7,0.24252452,0.0,0.95838326,2.8955135,0.00044598145,0.0,0.0014840649,0.068164416
8,0.37652096,0.0,2.1457944,2.895528,0.0002742763,0.0,0.003499868,0.068166085
9,0.4363212,0.0,2.2533982,2.8955424,0.00035126996,0.0,0.0041813203,0.06816791
10,0.23542485,0.0,0.64303,2.8955548,0.00019827102,0.0,0.0025652968,0.06816891
11,0.47559905,0.0,0.7150059,2.8955662,0.0004507549,0.0,0.0021664912,0.06817029
12,0.33971882,0.0,0.7494331,2.8955777,0.00031371161,0.0,0.0028582362,0.06817124
13,0.28776947,0.0,0.59067565,2.8955894,0.0002089299,0.0,0.004199028,0.06817179
14,4.2109604,0.0,0.52908355,2.8956013,0.0003885645,0.0,0.0016745548,0.06817179
15,0.33975124,0.0,0.6851893,2.8956108,0.00024406902,0.0,0.0026132837,0.06817152
16,0.3309451,0.0,1.5500575,2.8956206,0.00062231347,0.0,0.002309545,0.06817174
17,2.0543752,0.0,0.8720369,2.8956304,0.0003043054,0.0,0.00383876,0.06817184
18,0.3688179,0.0,0.9634255,2.895641,0.00022616179,0.0,0.0023537716,0.06817242
19,1.9160169,0.0,3.550778,2.8956487,0.00027618502,0.0,0.0023982255,0.06817333
20,0.6114815,0.0,0.74385464,2.8956578,0.0004670236,0.0,0.0011738404,0.06817411
21,1.4930805,0.0,1.1058319,2.895665,0.00018592934,0.0,0.004280865,0.06817404
22,0.40072036,0.0,0.7222088,2.8956723,0.00069429434,0.0,0.003069458,0.06817364
23,0.31616956,0.0,0.6925634,2.895681,0.0001041837,0.0,0.003195669,0.06817325
24,0.21686065,0.0,0.97035134,2.8956876,0.0005923565,0.0,0.0017997556,0.068173066
25,0.7919526,0.0,4.4585137,2.8956897,0.00036218786,0.0,0.0031519732,0.06817269
26,0.24219108,0.0,0.7901922,2.8956976,0.0011174498,0.0,0.0044164713,0.06817231
27,2.9012296,0.0,0.81144524,2.895704,0.000843059,0.0,0.003174197,0.068172134
28,0.2790807,0.0,1.7895873,2.895709,0.00014146182,0.0,0.0029163843,0.06817183
29,0.2755916,0.0,0.86985606,2.895713,0.00080777495,0.0,0.0028596416,0.068170816
30,2.0233436,0.0,1.2555134,2.8957167,0.00044686627,0.0,0.001478181,0.06816965
31,0.21421212,0.0,1.1001412,2.8957212,0.00022170525,0.0,0.0021797149,0.06816843
32,0.4624313,0.0,0.52487355,2.895727,0.00027454237,0.0,0.005450668,0.06816749
33,4.7883625,0.0,0.7381578,2.895732,0.00030854743,0.0,0.0025616414,0.068166755
34,0.75136185,0.0,1.7557037,2.8957365,0.0002904887,0.0,0.0021716147,0.06816586
35,4.3975606,0.0,0.7089438,2.8957438,0.00034082256,0.0,0.0013494823,0.06816509
36,0.5538459,0.0,4.7281594,2.8957524,0.00045706824,0.0,0.0020953678,0.06816442
37,0.5594945,0.0,1.092706,2.8957627,0.00046633586,0.0,0.0028738678,0.068164065
38,0.33817977,0.0,0.81008375,2.8957758,0.00037637254,0.0,0.0030665733,0.068163805
39,0.95595264,0.0,1.0481637,2.8957853,0.00031114975,0.0,0.0018477413,0.0681629
40,0.7671243,0.0,2.005406,2.895794,0.00044790824,0.0,0.004498671,0.068162404
41,0.46158332,0.0,1.7372726,2.8957984,0.00029774787,0.0,0.0023149978,0.06816154
