,0,1,2,3,4,5,6,7
0,0.18183859,0.0,0.07918715,3.8318355,0.00034503298,0.0,0.0011941607,0.06278822
1,0.12439513,0.0,0.097744845,3.8318422,0.00026305614,0.0,0.0013815507,0.06278854
2,0.10935453,0.0,0.54716253,3.8318481,0.00015703711,0.0,0.0017581264,0.06278884
3,0.07871775,0.0,0.054227863,3.8318624,4.1252446e-05,0.0,0.0003067818,0.06278929
4,0.55337775,0.0,0.14741081,3.8318758,0.00030974386,0.0,0.0018418739,0.06278964
5,3.4480498,0.0,0.20920399,3.8318896,3.128935e-05,0.0,0.0013750815,0.06279004
6,0.15200233,0.0,0.22267288,3.8319032,0.000109058106,0.0,0.0017815628,0.062790275
7,0.5271478,0.0,0.14791358,3.8319182,0.00011033697,0.0,0.0016891271,0.06279053
8,0.1334051,0.0,0.1961807,3.8319323,0.00041731956,0.0,0.0022994764,0.062790945
9,0.25390247,0.0,0.2231901,3.8319445,0.00016633418,0.0,0.00058797875,0.062791325
10,0.51908284,0.0,0.18206625,3.8319528,0.000118712764,0.0,0.00053113047,0.06279155
11,0.41468292,0.0,0.17907047,3.831965,0.00023126007,0.0,0.0011385385,0.06279164
12,0.57008713,0.0,0.088303834,3.831975,0.00029873304,0.0,0.00040569343,0.06279172
13,0.15495318,0.0,0.060266636,3.8319848,0.00040520367,0.0,0.001020819,0.062791675
14,0.35325748,0.0,0.1134465,3.8319933,0.00037170085,0.0,0.0011215259,0.06279181
15,0.17805672,0.0,0.8351125,3.8320007,0.0005960358,0.0,0.0010356065,0.06279208
16,0.41924176,0.0,0.11309299,3.832007,0.00032733058,0.0,0.001225389,0.0627923
17,0.25123936,0.0,0.0644243,3.832012,0.00023451043,0.0,0.0010469155,0.06279244
18,0.15085232,0.0,0.9373704,3.8320158,0.0002894855,0.0,0.0020541148,0.06279265
19,0.13229504,0.0,0.30927727,3.832026,0.00033279075,0.0,0.0010207095,0.06279272
20,0.13838339,0.0,0.17708643,3.8320315,0.00021445779,0.0,0.00069263735,0.062792666
21,0.12052965,0.0,0.4498323,3.8320355,8.591189e-05,0.0,0.0011885478,0.06279258
22,0.3290348,0.0,0.060176186,3.832042,0.00039746868,0.0,0.00092776015,0.06279242
23,0.23280747,0.0,0.1884675,3.8320475,0.0007301663,0.0,0.0010738054,0.062792145
24,0.19947477,0.0,0.20507067,3.8320532,0.00023458905,0.0,0.0010388244,0.062791795
25,0.20392077,0.0,0.37568176,3.8320546,0.00041445938,0.0,0.0014944383,0.06279132
26,0.059061214,0.0,0.21014664,3.8320506,0.00010380392,0.0,0.00052962085,0.06279089
27,0.07164756,0.0,1.099578,3.8320432,0.00013945774,0.0,0.0014249561,0.06279078
28,0.09963927,0.0,0.106744066,3.8320496,0.0003202489,0.0,0.0003052831,0.06279061
29,0.16846113,0.0,0.1444976,3.8320522,0.00020146716,0.0,0.0015959484,0.062790185
