,0,1,2,3
0,0.016981432,0.1365065,1.0634479e-05,0.001744984
1,0.1895491,1.2475934,8.365672e-06,0.0041273623
2,0.1988819,2.807945,4.585392e-06,0.0013673515
3,0.060750745,0.32743153,9.848283e-07,0.0022759964
4,0.1396078,3.189427,1.1065773e-06,0.0010243552
5,0.6731818,0.38201937,9.2349396e-08,0.0018314212
6,0.10200689,0.84847474,6.2287563e-06,0.0011434819
7,0.5149132,1.9167842,7.3597857e-06,0.0011510405
8,0.32091776,5.006571,1.5706931e-06,0.0010188892
9,0.22655429,0.49587113,4.4171247e-06,0.00094133767
10,0.17721032,0.731315,3.0601195e-06,0.0010625048
11,0.20916311,0.13800766,2.3977566e-06,0.0009933739
12,0.4748622,0.90692806,2.5823329e-07,0.0011005586
13,0.068220824,0.43713278,5.2220616e-06,0.0012684593
14,0.080336586,1.819525,5.8441374e-06,0.001514077
15,0.47732863,1.7552558,4.9567336e-07,0.00082117534
16,0.26733848,2.2102067,1.0085361e-06,0.0011078798
17,0.023861745,0.364545,5.4683705e-06,0.0010612451
18,0.08573214,0.5111129,5.063254e-06,0.0020379026
19,0.24333017,0.6577348,9.683631e-07,0.0013714012
20,0.08293822,1.5722514,1.7947173e-06,0.0023808442
21,0.12209649,0.05535554,2.3950568e-06,0.0013019189
22,0.10998565,0.0715131,1.6103553e-06,0.0007650996
23,0.05486711,0.26450536,1.2144127e-06,0.00465647
24,0.06616518,0.08234957,3.149923e-07,0.00635188
25,0.07278247,0.43493667,9.015054e-07,0.0042472747
26,0.07823389,0.53523487,1.1364601e-06,0.0032611233
27,0.09368474,0.72637796,1.3092086e-06,0.003545019
28,0.053639542,0.08226171,1.5206341e-06,0.0049551306
29,0.086356334,0.28002372,1.737652e-06,0.0036626228
30,0.069277525,0.22592823,1.9609618e-06,0.004553845
31,0.0792506,0.30300194,2.0773548e-06,0.003989489
32,0.088059105,0.1367766,2.1496503e-06,0.002823492
33,0.08771138,0.21264704,2.4663782e-06,0.0036611508
34,0.13547534,0.16879666,1.967138e-06,0.0034628923
35,0.10939774,0.72734123,1.1604536e-06,0.0027391585
36,0.16136019,0.48652303,1.1487618e-06,0.0017712659
37,0.14404522,0.2466107,1.7304353e-06,0.0025807403
38,0.16331485,0.17672148,2.2952825e-06,0.0026671782
39,0.16054173,0.30445126,2.7419985e-06,0.0032045068
40,0.17756993,1.2570083,3.722931e-06,0.0024064255
41,0.17002423,0.8754605,4.5880693e-06,0.0030976604
42,0.15925945,0.12815884,4.5673455e-06,0.0022957383
43,0.20298047,0.6294245,4.275367e-06,0.0025690023
44,0.19202483,0.138545,3.96526e-06,0.0045784763
45,0.18759826,1.1855153,2.6253442e-06,0.0036694994
46,0.16840671,0.6509083,8.349731e-07,0.0018297543
47,0.1577339,0.96563274,8.068899e-07,0.0031984837
48,0.15260924,0.18528563,5.701665e-07,0.0037262454
49,0.13330193,0.10146393,6.6507016e-07,0.0021068375
