,0,1,2,3
0,0.0017048075,0.038569428,4.818375e-06,0.00083994935
1,0.0099583,0.035282474,1.5198318e-06,0.00062057027
2,0.0039021713,0.03813427,2.179023e-06,0.0006557865
3,0.0033118192,0.039451584,3.2923497e-06,0.00081598404
4,0.04390291,0.044431634,5.642382e-06,0.0006994425
5,0.055343263,0.04204306,6.2351855e-06,0.00055668934
6,0.011586317,0.038850684,5.672659e-06,0.0005759304
7,0.0044368687,0.047303166,7.4174714e-06,0.0008392872
8,0.007051339,0.052401327,6.8494e-06,0.00063150557
9,0.009909293,0.05222901,6.666625e-06,0.0006425809
10,0.016561745,0.055155106,7.0865017e-06,0.0005815047
11,0.010733985,0.059976198,1.0487676e-06,0.00058601884
12,0.014683172,0.05845551,1.4393944e-06,0.00061592215
13,0.014441282,0.04412875,1.0217574e-07,0.00060579367
14,0.010636789,0.03630882,8.444203e-08,0.0005670125
15,0.008653084,0.064074464,7.122202e-09,0.0007065977
16,0.0059120907,0.038435712,2.0376763e-08,0.00057813857
17,0.0038283947,0.04565934,3.060996e-07,0.000585859
18,0.0035295163,0.036930054,6.249654e-07,0.0006031178
19,0.008497983,0.046007417,2.3891522e-07,0.00061907724
20,0.007985423,0.03634207,6.6395035e-07,0.0006032132
21,0.0020386353,0.03935468,6.2385556e-07,0.0005775111
22,0.0024666865,0.034868266,4.627777e-07,0.00073258125
23,0.003047714,0.040996138,4.4977213e-08,0.000565819
24,0.006726804,0.037694167,2.6557373e-07,0.00058334565
25,0.010961826,0.03495678,6.196662e-07,0.00062915985
26,0.01075111,0.03638589,7.6999055e-07,0.00061626255
27,0.010179313,0.034644604,7.204962e-07,0.00061177864
28,0.0088079935,0.035267517,6.608149e-07,0.000639127
29,0.011657556,0.034196947,6.7685284e-07,0.0010672004
30,0.0081370445,0.036437012,6.643711e-07,0.0007015279
31,0.0083459215,0.03609075,6.964628e-07,0.0007379619
32,0.014055505,0.03449537,7.251439e-07,0.0007796729
33,0.010416855,0.03603239,7.0535907e-07,0.00057438726
34,0.0085023865,0.03487579,7.0689373e-07,0.0007074092
35,0.00603103,0.035548862,7.5548166e-07,0.0009606986
36,0.008564302,0.036453225,7.8901894e-07,0.00062984007
37,0.005424978,0.034201976,8.179566e-07,0.0006235368
38,0.007217761,0.035692118,7.873263e-07,0.0005866806
39,0.006827257,0.036831863,8.1322867e-07,0.00078284385
40,0.008860836,0.036617465,7.8667927e-07,0.0006911306
41,0.0059827277,0.03736476,8.3884777e-07,0.0006016008
42,0.0065690675,0.03895369,8.148975e-07,0.0005791389
43,0.0060170647,0.03554554,8.413028e-07,0.0005804564
44,0.0055944673,0.036288433,8.2580436e-07,0.0006126687
45,0.0071165944,0.036185637,8.23789e-07,0.00057425135
46,0.007968028,0.035168648,7.8872154e-07,0.0008426631
47,0.0074212663,0.034216028,8.093357e-07,0.00061819656
48,0.006725667,0.03443506,7.9887917e-07,0.00072197657
49,0.010641322,0.037403643,7.8949694e-07,0.0006057182
