,0,1,2,3
0,0.1038788,0.039137594,6.986671e-08,0.0005605505
1,0.067164876,0.0383952,1.0100393e-07,0.000589202
2,0.074832834,0.04728424,2.2422702e-07,0.0006143237
3,0.118835874,0.040212777,6.4866816e-07,0.00056088145
4,0.040932048,0.03805081,1.2594943e-06,0.00060356426
5,0.04457111,0.042003524,2.4935646e-06,0.00055999524
6,0.05491484,0.041224156,3.0553026e-06,0.0005567133
7,0.0215381,0.03941162,3.2143496e-06,0.00060555874
8,0.04314381,0.04303596,3.892e-06,0.00060004176
9,0.052008133,0.041270215,1.3255016e-06,0.000560698
10,0.0066396873,0.04759574,4.3804066e-06,0.0006441721
11,0.0012859954,0.04272139,2.792598e-07,0.00066064263
12,0.003951946,0.04083148,2.2254363e-07,0.000593715
13,0.008036241,0.05944003,9.571904e-07,0.0005632299
14,0.01330729,0.050044857,1.2427618e-06,0.00056984095
15,0.014391406,0.04584971,2.0817131e-08,0.0005748429
16,0.018181473,0.040891156,3.722967e-08,0.00059439766
17,0.005732699,0.043596614,6.1400702e-09,0.0005664601
18,0.005501615,0.03931435,3.865616e-08,0.0005571724
19,0.017440423,0.05632142,8.226282e-08,0.000559809
20,0.005988357,0.04586072,3.782705e-08,0.00057050097
21,0.010693037,0.043632064,2.401039e-07,0.0005714046
22,0.04634826,0.049064428,6.55456e-07,0.00056549907
23,0.041215632,0.0389863,1.7280722e-07,0.00056461693
24,0.0337479,0.039745014,3.379249e-08,0.00055996724
25,0.023080885,0.037266325,3.459713e-08,0.0005666649
26,0.038402114,0.041612897,6.045153e-08,0.00057545083
27,0.030796703,0.038767785,7.458164e-08,0.00090610795
28,0.03014239,0.038529426,6.68628e-08,0.00093003886
29,0.04766644,0.038091,8.250535e-08,0.0007887811
30,0.03328942,0.037205067,6.469283e-08,0.00068892667
31,0.03262784,0.04118613,5.705118e-08,0.0013335443
32,0.023538124,0.03966658,7.0471344e-08,0.0005569097
33,0.043846417,0.039258182,5.711433e-08,0.0005755792
34,0.03968936,0.039527774,6.2534326e-08,0.0006743544
35,0.021402204,0.03858695,6.7187074e-08,0.00094141194
36,0.034120258,0.039600264,5.9919174e-08,0.00095312495
37,0.055217322,0.037464805,4.9128413e-08,0.001176405
38,0.03450743,0.03983717,5.564245e-08,0.0012405785
39,0.025648532,0.042931117,7.158468e-08,0.00083737995
40,0.054230485,0.039650384,8.97611e-08,0.00068656204
41,0.033605445,0.041963525,1.0637256e-07,0.0008423225
42,0.034124777,0.04060329,1.1570248e-07,0.0020012832
43,0.022414036,0.03897621,1.5315536e-07,0.0014379516
44,0.031443376,0.038375832,1.7523573e-07,0.0010228857
45,0.029190348,0.040150214,1.540331e-07,0.0006481715
46,0.029734522,0.044213522,1.6004552e-07,0.0007393139
47,0.030193623,0.038101915,1.9369695e-07,0.0006308758
48,0.035324555,0.040020194,2.0249996e-07,0.00057715684
49,0.02795006,0.043166015,2.3708782e-07,0.0005653084
