,0,1,2,3
0,0.02423199,0.038122043,1.233668e-05,0.0011587853
1,0.01460803,0.035716534,1.1783628e-05,0.00055574835
2,0.022128308,0.037263915,6.380025e-06,0.00057975674
3,0.004335205,0.034387723,3.746427e-06,0.0005837743
4,0.04501808,0.03796353,3.0310698e-06,0.00061074545
5,0.037742674,0.041204028,2.6896994e-06,0.0010066037
6,0.0038195944,0.03722452,1.9545878e-06,0.0006157846
7,0.04058654,0.03930311,2.0443786e-06,0.0006025315
8,0.035367675,0.04062961,8.273157e-07,0.0006735172
9,0.042559862,0.042353794,5.189913e-07,0.0006039514
10,0.057724707,0.050040215,1.8378084e-06,0.00062601204
11,0.096232034,0.048310712,2.9117368e-06,0.0008563319
12,0.035342533,0.04945244,3.36551e-06,0.00056162366
13,0.020144109,0.054686025,2.5346376e-06,0.0005807177
14,0.032555595,0.04193885,2.752158e-06,0.00060684024
15,0.0031473353,0.070574485,5.2001546e-06,0.0006157773
16,0.0151853645,0.063703306,8.8772595e-06,0.00055780256
17,0.019153222,0.048566174,5.542689e-06,0.0005806336
18,0.02846091,0.087003365,4.040868e-06,0.00071293477
19,0.018219683,0.039132487,7.582538e-07,0.0006078775
20,0.0072605056,0.040736444,1.2961505e-06,0.0005978907
21,0.008112118,0.035110638,3.806095e-07,0.00055574346
22,0.0012705006,0.03567859,7.5711466e-07,0.0005552109
23,0.0016619641,0.034165885,6.374407e-08,0.0006069901
24,0.0024949838,0.033950143,2.5035884e-08,0.0006764612
25,0.003280808,0.034890927,8.576752e-09,0.00058284204
26,0.006160095,0.03365778,5.6452576e-09,0.0006655688
27,0.008265569,0.035579417,1.8084666e-08,0.000643588
28,0.005537248,0.038233288,3.3316763e-08,0.0006710695
29,0.008536177,0.03666297,4.028464e-08,0.00055994786
30,0.0066150273,0.036315244,3.14872e-08,0.0006260058
31,0.0065051564,0.034879625,2.9303457e-08,0.00057964766
32,0.008606657,0.034158327,2.5372657e-08,0.00071564654
33,0.00569597,0.03363276,2.1738417e-08,0.0006151816
34,0.0052558663,0.034080736,2.0269228e-08,0.0010599738
35,0.0053101867,0.033910166,2.4693687e-08,0.00061884767
36,0.004211649,0.036449414,2.8666769e-08,0.0005808336
37,0.0039782682,0.03524699,2.038278e-08,0.0006598037
38,0.0070200935,0.03474287,2.3088804e-08,0.00076741993
39,0.0053434423,0.03599282,2.0941423e-08,0.0006603796
40,0.004571749,0.03422264,2.287906e-08,0.0005724107
41,0.0030558025,0.036229055,2.4608962e-08,0.0005723014
42,0.003960784,0.03785056,1.4440539e-08,0.00055395096
43,0.0039587365,0.034319047,2.0353834e-08,0.0008243987
44,0.0039748633,0.03499261,1.7382936e-08,0.0005840504
45,0.003984893,0.036419656,1.818176e-08,0.00059612165
46,0.0039016951,0.034458917,2.028881e-08,0.0010486173
47,0.0041830176,0.034842435,1.6756639e-08,0.0005860644
48,0.0030819667,0.033537745,1.2575354e-08,0.00056079106
49,0.0042563668,0.035002194,1.2225361e-08,0.0005551303
