,0,1,2,3,4,5,6,7
0,0.8166856,0.0,0.82009405,2.7430108,0.0005785175,0.0,0.0017342845,0.07029741
1,0.6368167,0.0,1.8312223,2.7430122,0.00047077413,0.0,0.004470921,0.07029734
2,0.49506134,0.0,1.6772001,2.7430146,0.00084100844,0.0,0.0038366937,0.07029753
3,0.57957315,0.0,1.9853065,2.7430174,0.00039402355,0.0,0.004794213,0.070298724
4,0.60317004,0.0,3.1777875,2.7430222,0.0008620613,0.0,0.0040185237,0.0702998
5,0.19053277,0.0,3.8653095,2.7430277,0.0006875183,0.0,0.0022962978,0.07030109
6,0.18419783,0.0,3.1539443,2.7430398,0.00015582975,0.0,0.0029157915,0.070301846
7,0.19326514,0.0,1.0277302,2.743062,0.0012232843,0.0,0.0036112817,0.070302494
8,0.43536565,0.0,4.994343,2.743083,0.00013139394,0.0,0.004108225,0.07030301
9,0.37103668,0.0,3.2871969,2.7431076,0.00046219144,0.0,0.004196738,0.07030391
10,0.17889585,0.0,8.165249,2.7431366,0.0008202336,0.0,0.003068709,0.07030532
11,0.333425,0.0,3.5400379,2.7431645,0.00022809347,0.0,0.0040603746,0.070306525
12,0.1590456,0.0,1.240838,2.7431862,0.00031038641,0.0,0.004425229,0.07030761
13,0.3526328,0.0,1.5945116,2.7432058,0.00030176263,0.0,0.0066844802,0.07030899
14,0.15506536,0.0,0.8296403,2.7432306,0.00036253937,0.0,0.01131656,0.07030974
15,1.7087328,0.0,1.364841,2.7432544,0.00010216941,0.0,0.0026547867,0.07031027
16,0.17214604,0.0,0.9631711,2.7432742,0.0005420091,0.0,0.0029958852,0.070310384
17,0.24535915,0.0,0.84015274,2.7432928,0.0004144585,0.0,0.005191113,0.07031004
18,0.21031205,0.0,1.136384,2.7433102,0.00014711154,0.0,0.0023313859,0.070310004
19,0.31128708,0.0,1.9226911,2.7433262,0.0011662954,0.0,0.0029678561,0.0703106
20,0.30484343,0.0,0.6494607,2.7433417,0.00030761716,0.0,0.001826466,0.070311196
21,0.21950196,0.0,0.8464048,2.7433553,0.0005560756,0.0,0.0022212728,0.07031158
22,1.7036994,0.0,1.0644922,2.7433686,0.00043591033,0.0,0.0025166427,0.07031143
23,0.2546807,0.0,1.2000366,2.743381,0.00081222045,0.0,0.0028567542,0.07031088
24,0.8488101,0.0,0.77800995,2.743392,0.0006566943,0.0,0.0030275886,0.070310414
25,1.9599909,0.0,2.2886946,2.743404,0.0017203429,0.0,0.0021535815,0.07030999
26,0.4974839,0.0,2.5665083,2.7434156,0.0009820072,0.0,0.004079992,0.0703098
27,4.6720915,0.0,1.1958823,2.7434254,0.00021816112,0.0,0.0024256438,0.0703104
28,2.563996,0.0,1.1288466,2.7434316,0.00027193912,0.0,0.0031465013,0.0703115
29,0.9349319,0.0,1.0654881,2.7434378,0.000115345196,0.0,0.0040306333,0.070312805
30,0.5401306,0.0,1.4172863,2.7434456,0.0004390683,0.0,0.004093215,0.07031341
31,0.54754585,0.0,1.0570713,2.74346,0.00041493415,0.0,0.0031893023,0.07031348
32,0.68812627,0.0,1.110938,2.7434747,0.00021011733,0.0,0.0016264601,0.0703136
33,1.7716182,0.0,1.1200404,2.7434921,0.0007654316,0.0,0.0014556883,0.070313275
34,1.5639082,0.0,1.1630836,2.7435067,0.0002977459,0.0,0.004103107,0.07031262
35,3.106992,0.0,1.7800059,2.7435188,0.0013579247,0.0,0.002849029,0.070311695
36,1.096659,0.0,1.1827195,2.7435284,0.0005875906,0.0,0.003255561,0.07031031
37,0.36612168,0.0,2.4300222,2.7435389,0.0003527687,0.0,0.002457396,0.07030868
38,0.48582494,0.0,2.5610108,2.7435431,0.0004042038,0.0,0.0030048834,0.070307374
39,0.51674366,0.0,2.122471,2.7435493,0.000469957,0.0,0.0030005598,0.070306
40,0.27115256,0.0,0.9597287,2.7435484,0.000438404,0.0,0.0032124976,0.0703042
41,1.9487708,0.0,1.3126636,2.7435474,0.0005028612,0.0,0.0037842204,0.07030221
42,0.37163177,0.0,0.81676406,2.7435489,0.00021110436,0.0,0.0018626265,0.07030054
43,0.7996185,0.0,1.0344244,2.7435486,0.00029557227,0.0,0.0038140593,0.070299596
44,0.5144987,0.0,1.3220457,2.7435474,0.00024008885,0.0,0.003208131,0.070298746
45,0.8101802,0.0,9.820414,2.7435486,0.0002612923,0.0,0.0026748448,0.07029907
46,0.41083086,0.0,2.488126,2.7435586,0.00038860535,0.0,0.0025659157,0.070299394
47,1.5073009,0.0,1.3453108,2.7435653,0.0008179515,0.0,0.002741695,0.07029987
48,0.51522523,0.0,3.2346332,2.7435706,0.0005063113,0.0,0.0037266132,0.07030093
49,0.39839268,0.0,1.6657145,2.7435727,0.00023449556,0.0,0.0025978629,0.07030204
50,0.334833,0.0,6.022995,2.7435763,0.0010554729,0.0,0.004088967,0.07030294
51,0.25164506,0.0,0.72295016,2.743575,0.0014000445,0.0,0.0032154378,0.07030365
52,0.26308492,0.0,1.2577329,2.7435737,0.00090613216,0.0,0.0024723439,0.07030385
53,0.9919152,0.0,6.513716,2.7435727,0.0006636544,0.0,0.002411136,0.070303485
54,0.25732732,0.0,1.8367282,2.7435744,0.0002744379,0.0,0.002204841,0.07030335
55,2.8479674,0.0,1.164271,2.7435722,0.00049015123,0.0,0.002185678,0.070303194
56,0.7311737,0.0,0.79415965,2.7435658,0.0006189166,0.0,0.004348634,0.07030298
57,1.2274921,0.0,1.2848523,2.74356,0.00050636596,0.0,0.0039030972,0.07030284
58,0.5574088,0.0,1.1048546,2.7435555,0.0006369049,0.0,0.0020778656,0.07030304
59,0.38347992,0.0,1.14324,2.74355,0.00021737994,0.0,0.00316313,0.07030316
60,0.41447324,0.0,1.4949698,2.7435455,0.0004789839,0.0,0.003555096,0.070302986
61,1.1271489,0.0,2.642405,2.7435396,0.0004713685,0.0,0.0025947858,0.07030307
62,0.29074025,0.0,0.7645526,2.743536,0.00022908105,0.0,0.003473549,0.07030296
63,0.65479934,0.0,0.90173376,2.7435355,0.00033280926,0.0,0.0033795089,0.070303045
64,0.20400304,0.0,1.2585236,2.7435372,0.00046002012,0.0,0.0030819885,0.070303015
65,0.17249386,0.0,1.2203972,2.7435381,0.00029243057,0.0,0.002439903,0.070302375
66,0.24460958,0.0,1.9297916,2.7435393,0.00052586605,0.0,0.0047112117,0.07030125
67,0.598347,0.0,1.915974,2.7435408,0.00040299748,0.0,0.0045749582,0.07030087
68,0.476677,0.0,1.6821917,2.7435396,0.0002773794,0.0,0.0029459184,0.070301145
69,0.6374008,0.0,1.5501919,2.7435415,0.00034630706,0.0,0.002269315,0.07030104
70,0.17171857,0.0,1.2928257,2.7435458,0.00026546462,0.0,0.0034910925,0.0703011
