,0,1,2,3
0,0.038567096,0.04156362,7.2779394e-06,0.00067566783
1,0.04226303,0.042456567,3.5484952e-06,0.0007513034
2,0.06773582,0.049754824,2.678244e-07,0.00093278417
3,0.009488108,0.056379855,1.3067142e-06,0.0006759321
4,0.011155816,0.038091447,1.1107354e-06,0.00068956777
5,0.0043952717,0.054921255,4.005043e-07,0.0007127047
6,0.009301373,0.058534734,5.246638e-07,0.0006139802
7,0.0278964,0.05754094,3.197043e-06,0.00065009936
8,0.05310859,0.04997723,3.441672e-06,0.00056478515
9,0.007865742,0.0478437,4.949881e-06,0.0005638986
10,0.0076269573,0.040870182,3.57287e-06,0.0005943903
11,0.0128432,0.04634112,1.1867206e-06,0.00057018426
12,0.0064624185,0.09716864,1.0728503e-06,0.0005693707
13,0.01012443,0.04535605,1.7054653e-06,0.00067558355
14,0.0043983464,0.04570797,4.86027e-07,0.00057211757
15,0.009075748,0.04352004,8.7697025e-08,0.0005779314
16,0.0077055274,0.059998572,2.3127255e-07,0.00056721404
17,0.0017105738,0.041216426,3.4788894e-07,0.00056239637
18,0.003433533,0.042686883,8.756077e-09,0.0005763357
19,0.0055131344,0.0421559,5.630823e-08,0.0010899014
20,0.00175026,0.03979185,4.744824e-08,0.0005909109
21,0.0010548951,0.04367992,1.4770812e-07,0.00063478126
22,0.0013557328,0.041465573,2.3669884e-07,0.00059938745
23,0.0011541136,0.041163113,2.4439964e-07,0.00094744214
24,0.002134653,0.042220782,2.793828e-07,0.0009997785
25,0.0012607292,0.043448035,2.5916248e-07,0.0009861338
26,0.0009271886,0.04203122,2.7847574e-07,0.0005625992
27,0.0018252617,0.03936178,2.5745044e-07,0.0006073618
28,0.0016207232,0.042146716,2.7551914e-07,0.0005911667
29,0.00045891438,0.04125063,3.0021897e-07,0.0008046953
30,0.00095514895,0.04507361,2.835363e-07,0.0005701197
31,0.0013571057,0.044478588,3.1022557e-07,0.00072672823
32,0.0019492451,0.042465888,2.7623167e-07,0.00068239577
33,0.0010005884,0.045833856,2.8115923e-07,0.0008747085
34,0.0010958727,0.040145107,3.2874377e-07,0.00058461144
35,0.0009517836,0.04540427,2.944226e-07,0.0005707789
36,0.0025395055,0.04251343,2.9951332e-07,0.00072830124
37,0.0013618803,0.0433428,2.81674e-07,0.00063089526
38,0.0021172464,0.04030387,2.7626297e-07,0.000622985
39,0.006104904,0.04319837,2.7912031e-07,0.00076804135
40,0.0014944553,0.041194163,2.939043e-07,0.00058274623
41,0.0013908409,0.043897633,2.7393165e-07,0.00082960044
42,0.0007222074,0.042371966,3.0405502e-07,0.0005775532
43,0.0016480791,0.050633006,3.0520167e-07,0.0010470473
44,0.001206568,0.04101444,2.789166e-07,0.0013193155
45,0.00082208996,0.042329416,2.514604e-07,0.0005760484
46,0.0048160655,0.041084345,2.6644497e-07,0.00062356115
47,0.00524161,0.039845597,2.698214e-07,0.00059720315
48,0.002681107,0.03899804,2.3755592e-07,0.0005674421
49,0.0026570975,0.0393571,2.445567e-07,0.00057378534
