,0,1,2,3,4,5,6,7
0,0.13245398,0.0,0.121851906,3.3620298,6.529399e-05,0.0,0.000549001,0.055326246
1,0.22191858,0.0,0.031865057,3.362035,0.00011489756,0.0,0.0007158898,0.055325884
2,0.087493874,0.0,0.047193497,3.3620386,0.00011635132,0.0,0.0006538145,0.055325605
3,0.12172686,0.0,0.041399855,3.3620434,0.00024829124,0.0,0.0005069686,0.05532563
4,0.09177854,0.0,0.10113168,3.3620493,0.00013285062,0.0,0.00052638294,0.05532571
5,0.7527979,0.0,0.061463714,3.3620472,8.494939e-05,0.0,0.00046423235,0.055325624
6,0.15142235,0.0,0.017984651,3.362048,8.434216e-05,0.0,0.0025037092,0.055325534
7,0.055078443,0.0,0.0142176,3.3620458,0.00037746146,0.0,0.00051259267,0.05532536
8,0.09719173,0.0,0.020357972,3.362044,0.00029004033,0.0,0.00079719117,0.055325314
9,0.13937983,0.0,0.021597097,3.362041,0.0001535794,0.0,0.0073051145,0.055325195
10,1.0664625,0.0,0.01667564,3.3620381,0.00031467667,0.0,0.00030624063,0.055325307
11,0.1295702,0.0,0.05419469,3.3620343,0.00017870788,0.0,0.00046581283,0.055325344
12,0.11212334,0.0,0.013567731,3.3620362,0.00021729588,0.0,0.00073997676,0.055325463
13,1.7405422,0.0,0.016139552,3.3620381,0.00016637685,0.0,0.00069083285,0.055325646
14,0.10886149,0.0,0.022980582,3.36204,5.4789227e-05,0.0,0.0014513894,0.055325724
15,0.30391324,0.0,0.016343016,3.3620436,0.00021962685,0.0,0.000506635,0.05532593
16,0.11384148,0.0,0.029118959,3.3620465,0.00010036842,0.0,0.004313088,0.05532611
17,0.08514237,0.0,0.0976237,3.3620455,0.00032371908,0.0,0.00014923883,0.055326194
18,2.070549,0.0,0.023342293,3.3620403,0.00017170593,0.0,0.0008056448,0.055326235
19,0.15195693,0.0,0.0319992,3.3620358,7.542733e-05,0.0,0.00030204805,0.05532622
20,0.3509999,0.0,0.04139957,3.3620317,0.00027048803,0.0,0.0008485141,0.0553261
21,0.109146476,0.0,0.031803064,3.3620253,0.00013111776,0.0,0.0006232136,0.055325985
22,1.0275971,0.0,0.045607693,3.3620205,0.00022643639,0.0,0.00062277133,0.05532598
23,0.094764866,0.0,0.017167656,3.362015,0.00060743024,0.0,0.00096134713,0.055326022
24,0.06750801,0.0,0.031499475,3.3620093,5.4666292e-05,0.0,0.000614981,0.055326182
25,0.076444685,0.0,0.014040547,3.3620038,0.00020196487,0.0,0.0015640471,0.055326246
26,0.4013993,0.0,0.015489666,3.3619983,0.0006639406,0.0,0.00066691404,0.05532638
27,0.14585435,0.0,0.025721565,3.3619928,0.000114833805,0.0,0.00030945998,0.055326488
28,0.18430822,0.0,0.013135972,3.3619878,0.00020570477,0.0,0.00083590223,0.055326667
29,0.13653393,0.0,0.017448125,3.361984,0.00020326188,0.0,0.0003828217,0.05532685
30,0.24944842,0.0,0.084403895,3.361979,0.00013389629,0.0,0.000754762,0.055327114
31,0.22553794,0.0,0.031624615,3.3619807,0.00015457463,0.0,0.00036298277,0.055327326
32,0.10526876,0.0,0.023151496,3.361982,0.0001245774,0.0,0.0009711469,0.055327438
33,0.09522152,0.0,0.15185054,3.3619814,8.7465596e-05,0.0,0.0006780169,0.055327486
34,0.056439478,0.0,0.013041116,3.3619845,0.00028964714,0.0,0.00034750218,0.05532752
35,0.08648547,0.0,0.016753415,3.3619864,0.0002484647,0.0,0.000712139,0.055327483
36,0.09862687,0.0,0.031505413,3.3619878,4.8836686e-05,0.0,0.00074533315,0.055327453
37,0.11215075,0.0,0.16079397,3.3619869,6.863576e-05,0.0,0.0005774796,0.055327393
38,0.20135273,0.0,3.9997203,3.3619921,0.00026300404,0.0,0.00042979317,0.05532711
39,0.17765701,0.0,0.026379578,3.3619976,5.8647893e-05,0.0,0.00093114306,0.055326782
40,0.053746838,0.0,0.032986484,3.3620014,0.00026758068,0.0,0.0008201279,0.0553268
41,0.055930387,0.0,0.062913075,3.3620052,0.00021287211,0.0,0.00062370213,0.055326913
42,0.044190817,0.0,0.05951229,3.3620045,0.00019765628,0.0,0.00044442108,0.055326954
43,0.040312197,0.0,0.046031218,3.3620093,6.4061926e-05,0.0,0.00052001857,0.05532687
44,0.059669964,0.0,0.043460354,3.3620176,0.00042811508,0.0,0.0005996621,0.0553267
45,0.03265354,0.0,0.040485907,3.3620265,9.502695e-05,0.0,0.00039900103,0.05532653
46,0.045856696,0.0,0.0700348,3.3620348,5.8669808e-05,0.0,0.00019567262,0.055326313
47,0.18378343,0.0,0.023578715,3.362043,0.00052379054,0.0,0.00024688948,0.055325985
48,0.02760719,0.0,0.028089974,3.3620508,0.00020177166,0.0,0.0005741487,0.055325598
49,0.043940242,0.0,0.07374265,3.362059,0.00012550235,0.0,0.0005727416,0.055325426
50,0.028382221,0.0,0.042028822,3.3620658,9.3001996e-05,0.0,0.002209461,0.055325463
51,0.08329507,0.0,0.047199354,3.3620746,8.5834e-05,0.0,0.0007218516,0.055325463
52,0.036567908,0.0,0.07680156,3.362081,0.000104991836,0.0,0.00032371198,0.055325456
53,2.789191,0.0,0.09924747,3.362085,0.000114874354,0.0,0.00033182674,0.055325385
54,0.05275602,0.0,0.01585495,3.3620894,0.000259855,0.0,0.0012672202,0.05532521
55,0.1424618,0.0,0.08334267,3.3620932,0.00031660363,0.0,0.00050979486,0.055325817
56,0.05491054,0.0,0.055597518,3.3620944,0.00023426858,0.0,0.00046237314,0.055326592
57,0.044631608,0.0,0.12825693,3.3621016,6.630318e-05,0.0,0.00049385475,0.055327456
58,0.045273647,0.0,0.024898281,3.3621118,0.00019008304,0.0,0.0007766407,0.05532854
59,0.49377534,0.0,0.018627722,3.3621194,5.8505248e-05,0.0,0.00044633535,0.055329632
60,2.373495,0.0,12.42253,3.3621254,0.0001287357,0.0,0.00024649597,0.05533072
61,0.84579366,0.0,0.015102322,3.3621323,0.00011985702,0.0,0.0025327625,0.055331685
62,0.10127799,0.0,0.017664347,3.3621376,0.00020445314,0.0,0.00043334297,0.05533261
63,0.09137644,0.0,0.046899445,3.362141,0.00050461944,0.0,0.001654011,0.055333443
64,0.12168288,0.0,0.025232783,3.3621433,6.4413354e-05,0.0,0.00051197933,0.055334236
65,0.08069146,0.0,0.032039322,3.362146,0.0001978018,0.0,0.0007322781,0.05533491
66,0.044957023,0.0,0.056648593,3.3621497,0.0002032884,0.0,0.00044628582,0.05533553
67,0.17430551,0.0,0.042423178,3.3621516,0.00021610095,0.0,0.00072000123,0.055336073
68,0.03666712,0.0,0.025427619,3.3621514,5.5193224e-05,0.0,0.00029757945,0.055336624
69,0.072963856,0.0,0.022550533,3.36215,0.00033836477,0.0,0.0012470647,0.055337045
70,0.15171212,0.0,0.021176053,3.3621466,0.00010368474,0.0,0.00028686752,0.05533752
71,0.07563902,0.0,0.04010246,3.362144,0.00020379454,0.0,0.0010459673,0.055337876
72,0.6327154,0.0,0.04090658,3.3621433,0.0002176054,0.0,0.00060251664,0.05533814
73,0.054514628,0.0,0.06790968,3.3621426,0.00013261629,0.0,0.000677109,0.05533845
74,0.05079791,0.0,0.028818266,3.3621352,5.1785806e-05,0.0,0.00036979595,0.05533866
75,0.04088965,0.0,0.13496885,3.3621278,0.00029916165,0.0,0.0019238628,0.055338647
76,0.063545264,0.0,0.03312876,3.3621173,0.00014702113,0.0,0.00050493574,0.05533876
77,0.053137716,0.0,0.025035838,3.362107,0.00019128475,0.0,0.0008833499,0.055338882
78,0.6478403,0.0,0.020599812,3.3620977,0.00017143146,0.0,0.00041639604,0.055338975
79,0.053437896,0.0,0.038736258,3.36209,0.00032180664,0.0,0.0012368353,0.055339016
