,0,1,2,3,4,5,6,7
0,1.0500299,0.0,12.860184,1.4508295,0.0013309981,0.0,0.0381144,0.10892507
1,1.7249502,0.0,37.36535,1.4508524,0.00082893536,0.0,0.027513243,0.1089269
2,1.3552978,0.0,9.515943,1.450879,0.00027675924,0.0,0.025523499,0.1089284
3,1.1631545,0.0,9.039797,1.4509056,0.0010106184,0.0,0.05713386,0.108929805
4,0.67496747,0.0,11.44472,1.4509302,0.0008525108,0.0,0.024009485,0.10893152
5,1.00239,0.0,10.85625,1.450956,0.00064723915,0.0,0.03260393,0.10893269
6,22.394024,0.0,8.763253,1.4509819,0.000882326,0.0,0.028298853,0.10893344
7,2.418935,0.0,5.466245,1.451007,0.00031546454,0.0,0.023784198,0.10893394
8,1.0542355,0.0,7.1111856,1.4510287,0.000400298,0.0,0.034275513,0.108934104
9,2.3396618,0.0,9.420069,1.4510487,0.0003059847,0.0,0.023200527,0.108934484
10,1.9732299,0.0,16.487186,1.4510658,0.0005796561,0.0,0.02430225,0.10893451
11,1.5120802,0.0,8.878106,1.4510828,0.00043090532,0.0,0.035832036,0.1089339
12,1.2970343,0.0,9.507891,1.4510972,0.00079213997,0.0,0.028002918,0.10893264
13,2.228505,0.0,14.323276,1.4511129,0.00086008874,0.0,0.026441734,0.1089316
14,2.6995754,0.0,10.465438,1.4511253,0.0005347751,0.0,0.030128203,0.10893064
15,1.0912306,0.0,25.759075,1.4511373,0.00068148214,0.0,0.030923605,0.108930126
16,1.8026295,0.0,14.744876,1.4511503,0.0008533088,0.0,0.028897677,0.10892928
17,0.7438178,0.0,15.717693,1.4511602,0.0005064881,0.0,0.042185687,0.108928755
18,1.9451946,0.0,8.900186,1.451166,0.0010499619,0.0,0.028240114,0.10892926
19,0.8643398,0.0,22.407558,1.4511745,0.0007451454,0.0,0.034753352,0.10893051
20,0.47135103,0.0,9.809234,1.451189,0.0010199745,0.0,0.027574675,0.10893166
21,0.7522318,0.0,23.67824,1.4512028,0.00079090946,0.0,0.023426693,0.10893233
22,0.8822248,0.0,7.44969,1.4512204,0.0005315708,0.0,0.035866614,0.1089327
23,1.3396003,0.0,13.535884,1.4512359,0.00041368435,0.0,0.039742354,0.108933
24,0.40705746,0.0,8.331982,1.451255,0.00050442247,0.0,0.038979474,0.108933195
25,3.5263286,0.0,13.936995,1.4512728,0.0007611936,0.0,0.029613674,0.108934335
26,4.066748,0.0,15.364502,1.4512892,0.00058635,0.0,0.02203296,0.10893549
27,1.5511222,0.0,15.065386,1.4513052,0.0005192336,0.0,0.034463834,0.10893582
28,2.4933062,0.0,7.6316557,1.4513183,0.0009630688,0.0,0.029496506,0.1089378
29,1.3771445,0.0,7.5686126,1.45133,0.0005743333,0.0,0.021829743,0.10893963
30,0.9463676,0.0,9.305272,1.4513395,0.00050232257,0.0,0.037602093,0.10894106
31,5.9699335,0.0,11.181334,1.451349,0.00039600692,0.0,0.02464271,0.10894277
32,2.744384,0.0,7.978407,1.4513589,0.00062163686,0.0,0.04359006,0.108943775
33,1.4128431,0.0,16.570047,1.4513675,0.0007226233,0.0,0.038165666,0.10894516
34,4.25771,0.0,7.3866806,1.4513813,0.00072974013,0.0,0.028798508,0.10894829
35,0.51113254,0.0,11.339281,1.4513963,0.001409209,0.0,0.039295323,0.1089512
36,2.1869934,0.0,6.4680276,1.4514118,0.00073122606,0.0,0.03492803,0.108954236
37,3.2314222,0.0,14.213354,1.4514265,0.0007784951,0.0,0.022830427,0.108957894
38,3.2644475,0.0,8.495094,1.4514396,0.00036007515,0.0,0.030856881,0.108960874
39,2.835296,0.0,8.462673,1.4514524,0.0009643736,0.0,0.058830336,0.108962744
40,0.93159896,0.0,9.790637,1.4514657,0.0014388418,0.0,0.033743467,0.10896641
41,2.8737233,0.0,10.439413,1.4514784,0.0006344599,0.0,0.024023127,0.10896997
42,1.5880443,0.0,8.792084,1.4514893,0.0003222314,0.0,0.026767502,0.108972535
43,0.92651534,0.0,10.265065,1.4515033,0.00094103935,0.0,0.020424109,0.10897478
44,5.6119285,0.0,11.241363,1.4515147,0.0007703559,0.0,0.031865887,0.10897639
45,1.5793133,0.0,7.8839493,1.4515237,0.0007886806,0.0,0.026181329,0.10897727
46,2.4289043,0.0,10.129244,1.4515334,0.000958676,0.0,0.02632672,0.10897784
47,3.230534,0.0,10.139405,1.4515394,0.0010361453,0.0,0.044797335,0.10897774
48,2.0661275,0.0,7.497199,1.4515475,0.0013418084,0.0,0.06452231,0.108978204
49,1.2509673,0.0,8.668443,1.4515549,0.00088222546,0.0,0.03366612,0.10897917
50,0.5986835,0.0,6.8770056,1.4515615,0.0010463748,0.0,0.023666456,0.1089801
51,0.9834094,0.0,5.0565577,1.4515661,0.0007845828,0.0,0.030548615,0.10898088
52,1.0687466,0.0,17.082043,1.4515703,0.0007215537,0.0,0.03175045,0.1089821
53,1.887866,0.0,13.5696945,1.4515772,0.00096617534,0.0,0.02855391,0.108982936
54,2.9363067,0.0,11.7964525,1.4515842,0.0011372478,0.0,0.023238972,0.108983845
55,0.44578648,0.0,19.942863,1.4515951,0.0006656654,0.0,0.030477464,0.10898492
56,1.014443,0.0,6.66214,1.4516046,0.0006135069,0.0,0.021019993,0.10898586
57,0.57259095,0.0,15.734804,1.4516149,0.00037977772,0.0,0.023146078,0.10898597
58,1.1015688,0.0,17.268986,1.4516253,0.00052628387,0.0,0.035570752,0.1089855
59,5.156118,0.0,5.955482,1.4516346,0.0011939299,0.0,0.038150273,0.10898554
60,0.75014395,0.0,7.445164,1.4516456,0.00036003266,0.0,0.0406852,0.108985685
61,1.8551023,0.0,7.1262355,1.4516562,0.0004448274,0.0,0.03930203,0.10898561
62,2.5061018,0.0,8.506547,1.4516685,0.0010372334,0.0,0.03333413,0.108986475
63,0.81736547,0.0,8.547693,1.4516805,0.0016008075,0.0,0.02735968,0.10898818
64,0.7479829,0.0,23.460062,1.4516941,0.0006257035,0.0,0.026370438,0.10898975
65,1.2044253,0.0,7.5054407,1.4517063,0.00035194727,0.0,0.029039843,0.10899103
66,1.3290753,0.0,11.594277,1.4517151,0.00067122135,0.0,0.020862525,0.108992465
67,4.142129,0.0,5.784237,1.4517279,0.00041587124,0.0,0.024381708,0.10899346
68,1.0389501,0.0,41.0761,1.4517412,0.00069947453,0.0,0.023697259,0.1089943
69,1.8959612,0.0,11.946701,1.4517466,0.0005646274,0.0,0.04943394,0.10899491
70,0.8841579,0.0,11.960211,1.4517531,0.00053411804,0.0,0.020083314,0.10899636
71,0.82605886,0.0,21.108145,1.4517618,0.0012957766,0.0,0.023611613,0.10899793
72,1.971469,0.0,8.3490715,1.4517753,0.0010420813,0.0,0.03048652,0.10899978
73,1.1435268,0.0,8.8075,1.4517882,0.0009588223,0.0,0.03279175,0.10900075
74,3.1015213,0.0,16.91226,1.4518018,0.0005179977,0.0,0.03268574,0.109002106
75,6.3908415,0.0,7.62544,1.4518179,0.0011038986,0.0,0.02750745,0.10900292
76,1.2899429,0.0,6.2863398,1.4518349,0.00018579327,0.0,0.03659491,0.10900307
77,0.8016569,0.0,7.428173,1.4518499,0.00080940186,0.0,0.031219946,0.10900359
78,4.842289,0.0,29.87059,1.4518652,0.0007151361,0.0,0.060477898,0.10900388
79,10.3574915,0.0,6.836514,1.45189,0.0013276942,0.0,0.03232055,0.10900468
80,1.4137357,0.0,11.215034,1.4519116,0.0006281467,0.0,0.031118788,0.10900521
81,2.4563603,0.0,7.7051253,1.451931,0.0008126822,0.0,0.023367658,0.10900501
82,1.3706993,0.0,21.738054,1.4519511,0.00048881694,0.0,0.02541048,0.109004036
83,1.266221,0.0,4.8754907,1.4519703,0.0014326343,0.0,0.027494341,0.109003626
84,0.7477567,0.0,23.076166,1.4519879,0.0005122025,0.0,0.025857367,0.1090036
85,3.0165265,0.0,5.58025,1.4520084,0.00035301218,0.0,0.02668017,0.10900334
86,1.793041,0.0,11.141407,1.452026,0.00042169087,0.0,0.036286123,0.10900289
87,1.1461121,0.0,29.13013,1.4520433,0.00050572195,0.0,0.03024061,0.10900292
88,1.2098622,0.0,7.7665095,1.4520584,0.0007261797,0.0,0.036034815,0.109003045
89,1.2385097,0.0,19.960993,1.4520718,0.0019984364,0.0,0.034397352,0.10900239
90,1.2086551,0.0,10.41479,1.4520802,0.0006963651,0.0,0.031197485,0.10900196
91,1.611318,0.0,9.161636,1.4520853,0.00047445792,0.0,0.029827228,0.1090024
92,0.78832716,0.0,9.165387,1.4520924,0.0010389455,0.0,0.029257737,0.10900296
93,0.7393336,0.0,53.154083,1.4520992,0.0007998098,0.0,0.037982758,0.10900463
94,1.0934874,0.0,12.072034,1.452105,0.0009955431,0.0,0.034378782,0.10900544
95,2.3262231,0.0,12.810485,1.4521141,0.0015073626,0.0,0.033728614,0.10900596
96,0.73683256,0.0,10.167299,1.4521219,0.00043046306,0.0,0.039076783,0.10900684
97,3.3569777,0.0,28.73251,1.4521286,0.00085552037,0.0,0.022983633,0.10900787
98,1.0006039,0.0,7.111121,1.4521283,0.0006572774,0.0,0.026727814,0.109009475
99,2.5271695,0.0,16.25861,1.452129,0.00056638545,0.0,0.025767125,0.10901039
