,0,1,2,3
0,0.39887604,4.80835,1.6886657e-05,0.001730372
1,0.22068103,0.78070897,1.4726535e-05,0.0014665215
2,0.15357949,0.37092254,1.8596998e-05,0.0037796893
3,0.09207866,0.69086474,3.4399436e-06,0.0018134003
4,0.06402856,0.73824626,1.7249489e-06,0.0041184966
5,0.30519134,0.33935878,6.1741906e-07,0.0012695566
6,0.35845584,1.4485826,1.1417236e-05,0.0010982102
7,0.11836843,2.368825,2.685605e-06,0.00138717
8,0.036358792,1.0844764,3.2422295e-06,0.0009068247
9,0.06406867,0.46934268,1.2829386e-05,0.0011140382
10,0.24318695,2.868111,3.6428894e-06,0.001111729
11,0.1355903,1.0552385,1.0265202e-06,0.0015052626
12,0.14364733,3.1597683,3.6526885e-06,0.00095281407
13,0.18858977,4.7025976,4.888241e-06,0.001162731
14,0.11562215,0.3311894,5.631693e-07,0.0033229564
15,0.3661493,0.4295843,8.275465e-07,0.004959579
16,1.04364,5.786639,2.4985266e-07,0.003197536
17,0.39552477,1.5314058,2.0363432e-06,0.00087776105
18,0.20046918,0.14024198,6.1180674e-07,0.0012745329
19,0.023211965,0.2545522,1.2940752e-06,0.0015036783
20,0.02601907,0.7486289,1.0741476e-06,0.0008877789
21,0.009222877,0.7902212,2.500224e-06,0.00094970013
22,0.00769443,0.5387541,3.51114e-06,0.00087279145
23,0.0060835704,0.45135906,1.0720687e-06,0.00095944933
24,0.006578618,0.06048635,3.2156316e-07,0.0008910975
25,0.008469971,0.26963148,4.658841e-07,0.001143254
26,0.011471941,0.26950288,6.8044176e-07,0.00090407237
27,0.0077042114,0.6129363,7.72825e-07,0.0009812816
28,0.0085775675,0.22497854,8.638651e-07,0.00087972917
29,0.011578345,0.38799456,5.7867067e-07,0.00088592985
30,0.007413992,0.6497862,5.6626936e-07,0.0009751391
31,0.01323729,1.0992407,5.9008653e-07,0.0008929725
32,0.021433288,0.30130002,9.233378e-07,0.0009330317
33,0.011709946,0.76144063,1.1541688e-06,0.00096892845
34,0.0077349255,0.07320851,1.5338876e-06,0.001141432
35,0.0073957434,0.108000144,1.4778318e-06,0.0009075015
36,0.008849937,0.24938111,1.2275514e-06,0.00087256386
37,0.0072481236,0.16450237,9.979412e-07,0.0009592116
38,0.0063595576,0.19015208,8.562124e-07,0.0012504709
39,0.006984618,0.8583322,8.321498e-07,0.0009532938
40,0.022952313,0.59101504,8.0891004e-07,0.00087223994
41,0.012614952,0.89810264,7.5672006e-07,0.0008963841
42,0.00929391,0.5636967,8.280852e-07,0.0009514147
43,0.014175295,0.5969157,8.200185e-07,0.00092279655
44,0.007811835,0.8295406,7.931668e-07,0.0009932087
45,0.008309528,0.38205254,7.9920267e-07,0.00090667565
46,0.009560863,0.87407905,7.82398e-07,0.0009351802
47,0.011090311,0.4428474,7.947794e-07,0.00093131117
48,0.0076795337,0.67439234,8.1017254e-07,0.0012571125
49,0.0075412816,0.60321796,8.33785e-07,0.0011017299
