,0,1,2,3,4,5,6,7
0,40.950706,0.0,65.89772,0.31620395,0.006591607,0.0,0.6287712,0.112819694
1,61.208862,0.0,134.6975,0.3162197,0.0017343187,0.0,0.49944356,0.112822354
2,61.712414,0.0,65.30469,0.31623343,0.002717579,0.0,0.5511931,0.11282459
3,29.71045,0.0,178.41733,0.3162482,0.0048261383,0.0,0.56028146,0.11282683
4,45.819096,0.0,118.980804,0.31626648,0.0045324545,0.0,0.5337765,0.11282937
5,237.78618,0.0,128.84363,0.3162838,0.0030496921,0.0,0.4250677,0.11283195
6,21.281973,0.0,268.754,0.31629482,0.002763453,0.0,0.5483815,0.112834565
7,36.04506,0.0,175.81099,0.3163072,0.0044132313,0.0,0.5789212,0.11283725
8,60.58712,0.0,169.39969,0.31631485,0.0026607532,0.0,0.55231774,0.112839445
9,71.218475,0.0,195.39758,0.31632268,0.0031030255,0.0,0.5326195,0.11284204
10,103.25156,0.0,67.77905,0.316331,0.003889258,0.0,0.571118,0.112845376
11,35.618538,0.0,74.121994,0.31634238,0.0026565804,0.0,0.5375478,0.112848625
12,47.544956,0.0,45.319954,0.3163533,0.00273075,0.0,0.5785948,0.112852424
13,65.8055,0.0,130.35066,0.31636268,0.0030789166,0.0,0.56645215,0.112856254
14,25.069006,0.0,77.44682,0.31637102,0.0021624619,0.0,0.56036276,0.112859905
15,72.36608,0.0,71.32872,0.3163789,0.0070225364,0.0,0.49440116,0.11286346
16,63.723766,0.0,98.84968,0.31638664,0.0026571252,0.0,0.5742423,0.11286718
17,24.699663,0.0,94.54203,0.31638986,0.003448047,0.0,0.6472119,0.11287086
18,42.7504,0.0,69.1915,0.3163923,0.0030462474,0.0,0.57221764,0.11287458
19,90.134544,0.0,106.9413,0.31639597,0.0031851,0.0,0.6299292,0.11287804
20,103.614815,0.0,913.1196,0.3164023,0.0035428978,0.0,0.50613916,0.11288133
21,19.047054,0.0,138.48296,0.3164126,0.004121507,0.0,0.62220526,0.11288507
22,93.303734,0.0,105.83359,0.31642228,0.0018113437,0.0,0.6305092,0.11288857
23,24.131138,0.0,415.9436,0.31643358,0.003711278,0.0,0.50829864,0.11289216
24,82.42131,0.0,180.45158,0.3164465,0.0021459912,0.0,0.47292343,0.11289583
25,45.840473,0.0,235.98032,0.31646267,0.004826171,0.0,0.6851429,0.11289914
26,15.986631,0.0,93.837425,0.3164822,0.0025460087,0.0,0.49134746,0.112902515
27,49.89936,0.0,99.21257,0.31650075,0.0026396026,0.0,0.5112225,0.112905756
28,54.207367,0.0,216.44922,0.31651837,0.005202404,0.0,0.54860723,0.11290999
29,16.43933,0.0,97.16054,0.31653398,0.004686634,0.0,0.50348306,0.1129144
30,22.357075,0.0,428.7514,0.31654802,0.0024015703,0.0,0.5306518,0.112918794
31,25.689142,0.0,281.3485,0.31656674,0.0054056486,0.0,0.5457682,0.112923585
32,88.65291,0.0,136.56046,0.31658453,0.0032708254,0.0,0.50383186,0.11292892
33,69.206924,0.0,154.72585,0.3165989,0.0025193458,0.0,0.4649588,0.11293366
34,61.320065,0.0,88.81117,0.31661344,0.0032392123,0.0,0.5655955,0.112937815
35,107.73924,0.0,146.35526,0.316627,0.0042516435,0.0,0.6673889,0.11294179
36,48.568817,0.0,76.1816,0.31663984,0.004720233,0.0,0.4264056,0.112945765
37,43.698643,0.0,90.46149,0.31665236,0.0036215377,0.0,0.6098772,0.1129498
38,63.77182,0.0,95.74172,0.31666148,0.002662073,0.0,0.5829388,0.112954065
39,52.06468,0.0,80.81138,0.31667167,0.003176827,0.0,0.49830946,0.11295801
40,26.324503,0.0,279.34747,0.3166847,0.005144085,0.0,0.5186297,0.112961724
41,258.08716,0.0,163.15033,0.3166977,0.0031632634,0.0,0.53672564,0.112965204
42,65.281815,0.0,151.93324,0.31671318,0.0040561096,0.0,0.5444467,0.11296874
43,243.17583,0.0,183.61028,0.31672785,0.0027736132,0.0,0.50065273,0.11297272
44,41.815792,0.0,53.257053,0.31673878,0.0037152513,0.0,0.5226206,0.11297648
45,27.808472,0.0,194.45834,0.3167451,0.0031892085,0.0,0.52068794,0.11298011
46,45.87418,0.0,68.69143,0.31675184,0.0019269387,0.0,0.63658,0.11298325
47,28.43294,0.0,167.2102,0.31675968,0.00404717,0.0,0.4663208,0.11298655
48,70.66156,0.0,153.50249,0.3167699,0.0047302768,0.0,0.5659273,0.11298966
49,92.280556,0.0,68.2725,0.3167795,0.0025570057,0.0,0.5165285,0.11299305
50,136.52626,0.0,95.41029,0.3167869,0.0027912792,0.0,0.69711924,0.11299686
51,56.26512,0.0,215.86777,0.31679246,0.0025758217,0.0,0.5837706,0.11300034
52,44.624165,0.0,243.9414,0.31680146,0.0030442057,0.0,0.54007053,0.11300471
53,16.96232,0.0,75.740204,0.31681165,0.002538904,0.0,0.6135627,0.11300907
54,65.742676,0.0,250.02434,0.31681967,0.0031656935,0.0,0.5295476,0.11301368
55,44.28417,0.0,79.71765,0.31682143,0.0033471878,0.0,0.49584442,0.11301854
56,18.431782,0.0,174.30147,0.3168248,0.0060052536,0.0,0.715294,0.11302291
