,0,1,2,3,4,5,6,7
0,0.033916086,0.0,0.17995392,3.442836,0.00011005879,0.0,0.0014418359,0.05511605
1,0.040536255,0.0,0.025516793,3.44285,0.000389921,0.0,0.000849889,0.05511568
2,0.026123457,0.0,0.20392549,3.4428627,0.0001481175,0.0,0.00066595786,0.055115376
3,0.12154016,0.0,0.059181795,3.4428785,0.00044299153,0.0,0.00024268088,0.055115055
4,0.10635217,0.0,2.4181814,3.442895,0.00052811875,0.0,0.00083859847,0.055114675
5,0.5501662,0.0,0.050667617,3.4428937,0.00018956588,0.0,0.00068074255,0.055114258
6,0.03244101,0.0,0.034531895,3.442893,0.0001630994,0.0,0.00045590475,0.055113822
7,0.041763645,0.0,0.050834697,3.4428923,0.00013949249,0.0,0.0005529446,0.0551134
8,0.024384463,0.0,0.086573385,3.4428895,0.0002035635,0.0,0.0014510605,0.05511293
9,0.13281476,0.0,0.052449033,3.4428954,0.0002721541,0.0,0.00037951328,0.055112436
10,0.02564479,0.0,0.038239002,3.4429007,0.0001719074,0.0,0.00031563756,0.055111922
11,0.02937597,0.0,0.030496132,3.4429066,0.00015069898,0.0,0.0006983336,0.05511141
12,0.035243355,0.0,0.07511743,3.442913,0.00011228887,0.0,0.00023194404,0.055110883
13,0.028003672,0.0,1.1197557,3.4429166,0.00038414425,0.0,0.00057479244,0.055110335
14,0.44527653,0.0,0.23019128,3.4429133,0.00013981883,0.0,0.0008703372,0.05510983
15,0.22783202,0.0,0.10753946,3.4429102,0.0007013576,0.0,0.0005823798,0.0551093
16,0.11024761,0.0,0.05029399,3.4429064,0.00012024066,0.0,0.00072367955,0.055108726
17,0.02523618,0.0,0.04283007,3.4429073,0.00017038989,0.0,0.0006114808,0.05510811
18,0.10787405,0.0,0.06782366,3.4429097,7.523771e-05,0.0,0.0010022833,0.055107575
19,0.04006784,0.0,0.020379985,3.4429135,8.14064e-05,0.0,0.00048933795,0.055107076
20,0.1109374,0.0,0.08959606,3.4429173,0.00015515868,0.0,0.0032661976,0.055106852
21,1.9086349,0.0,0.016279696,3.4429224,0.0005224067,0.0,0.0006169805,0.05510668
22,0.04293905,0.0,0.015602199,3.4429278,0.00011200645,0.0,0.0008269637,0.0551066
23,0.03860198,0.0,0.030102424,3.4429321,0.00016387601,0.0,0.0006721037,0.055106435
24,0.044468172,0.0,0.0353262,3.4429355,7.1328424e-05,0.0,0.0002399154,0.055106275
25,0.16384026,0.0,0.9961814,3.4429386,6.933488e-05,0.0,0.00036820097,0.055106137
26,0.17837931,0.0,0.018388769,3.4429348,0.00037273468,0.0,0.00053643796,0.055105995
27,0.033377513,0.0,0.029157756,3.4429314,0.00018475279,0.0,0.00053762464,0.05510581
28,0.16976324,0.0,0.068402424,3.44293,0.00028082402,0.0,0.00069318694,0.055105645
29,0.035752356,0.0,0.04759376,3.4429326,7.926195e-05,0.0,0.00034654432,0.05510559
30,0.03778556,0.0,0.07109315,3.4429367,0.00018688015,0.0,0.0009522794,0.055105638
31,0.20092766,0.0,0.02260167,3.4429433,0.00019670586,0.0,0.0008036769,0.05510575
32,0.056832336,0.0,0.024976617,3.4429512,0.00016659123,0.0,0.00038350266,0.05510575
33,0.346057,0.0,0.037205588,3.4429593,0.00093345105,0.0,0.0002454113,0.055105686
34,0.06930322,0.0,0.08562432,3.4429643,0.00036049052,0.0,0.00022314838,0.055105563
35,0.032728232,0.0,0.022708712,3.4429698,6.885249e-05,0.0,0.0010786179,0.055105463
36,0.7213933,0.0,0.018751163,3.4429758,0.00023138552,0.0,0.00036103884,0.05510528
37,0.054307304,0.0,0.02181714,3.4429793,0.00015492625,0.0,0.00030041568,0.055105016
38,0.2235487,0.0,0.13360444,3.4429836,8.689368e-05,0.0,0.0007185803,0.05510472
39,0.0572942,0.0,0.26070553,3.44299,0.00020944883,0.0,0.00036133078,0.05510437
40,0.025695857,0.0,0.10391041,3.4429955,0.00044892624,0.0,0.0011182666,0.055104174
41,0.026842058,0.0,0.016873205,3.4429963,0.00031347453,0.0,0.0005683693,0.05510415
42,0.102087446,0.0,0.029334841,3.4429967,0.00015802067,0.0,0.0007387899,0.055104185
43,0.065860584,0.0,0.0326668,3.4429972,8.358164e-05,0.0,0.00038168379,0.055104114
44,0.036753137,0.0,0.22184613,3.4429975,0.000209895,0.0,9.594156e-05,0.055104118
45,0.033283956,0.0,0.038204957,3.4429955,5.970178e-05,0.0,0.0008076398,0.055104017
46,0.24341545,0.0,0.06839746,3.4429948,0.00012974904,0.0,0.00048611284,0.05510388
47,0.18924129,0.0,0.1270588,3.442994,6.660895e-05,0.0,0.0015883455,0.05510371
48,0.034979485,0.0,0.13657781,3.4429975,0.00016792645,0.0,0.00025830342,0.055103548
49,0.030804833,0.0,0.066808164,3.4429922,0.00013567632,0.0,0.0016783162,0.055103477
50,0.31865615,0.0,0.016812563,3.4429936,0.00012701935,0.0,0.0007209903,0.055103365
51,0.028077254,0.0,0.014081024,3.4429946,0.00011818284,0.0,0.0021299524,0.05510321
52,0.26698074,0.0,0.04559954,3.4429953,0.00011717262,0.0,0.0005109813,0.055103093
53,0.16991742,0.0,0.021459995,3.4429946,6.3592255e-05,0.0,0.0007252919,0.05510289
54,0.19706623,0.0,0.3980354,3.4429934,0.00017556024,0.0,0.0003261443,0.055102773
55,0.038590726,0.0,1.0333931,3.4429743,0.00016744158,0.0,0.0007397984,0.055102583
56,0.026651328,0.0,0.04709472,3.442946,0.00026262965,0.0,0.0017716914,0.05510249
57,0.18152396,0.0,0.025810178,3.44292,6.937729e-05,0.0,0.0007662311,0.0551024
58,0.03387924,0.0,0.025659507,3.4428957,0.00019224556,0.0,0.00047055265,0.055102304
59,0.048219692,0.0,0.0112050325,3.442873,0.00027825608,0.0,0.00033294217,0.055102177
60,0.025865495,0.0,0.055041477,3.442852,0.00012854254,0.0,0.00064702274,0.05510208
61,0.22364223,0.0,0.017384795,3.4428327,5.19042e-05,0.0,0.00021231709,0.055101976
62,0.056643248,0.0,0.029374352,3.442815,0.0001058005,0.0,0.00071522914,0.055101868
63,0.076659836,0.0,0.027254542,3.4427981,0.0001213676,0.0,0.00046400726,0.055101603
64,0.0649346,0.0,0.028214142,3.4427829,0.00024228328,0.0,0.0012475064,0.05510124
65,0.042723604,0.0,0.013637879,3.4427688,0.00043114537,0.0,0.0019650678,0.05510107
66,0.048089728,0.0,0.022987757,3.4427557,0.00017433797,0.0,0.0009844279,0.055101026
67,1.1542988,0.0,1.0038633,3.4427438,0.00025066646,0.0,0.00089398003,0.055101085
68,0.37341523,0.0,0.0235529,3.442734,8.551411e-05,0.0,0.0011876697,0.05510128
69,0.36782646,0.0,0.038492665,3.4427228,0.00013093172,0.0,0.00032003713,0.055101454
70,0.051207464,0.0,0.10330738,3.4427128,0.00016282914,0.0,0.0014768086,0.055101458
71,0.07214375,0.0,0.020590028,3.442704,0.0002477946,0.0,0.0008219301,0.05510145
72,0.21229002,0.0,0.03773893,3.442696,0.0004994546,0.0,0.00067393284,0.05510148
73,0.06364863,0.0,0.06569509,3.4426873,0.00017567218,0.0,0.00076926243,0.05510163
74,0.030756269,0.0,0.016484754,3.4426787,7.563062e-05,0.0,0.0007326932,0.055101767
75,0.16220272,0.0,0.08400937,3.4426708,0.00029045594,0.0,0.0006540818,0.05510184
76,0.16162662,0.0,0.015886655,3.4426608,0.00024847256,0.0,0.00021531555,0.055101883
77,0.060449764,0.0,0.019790212,3.442652,0.00014490428,0.0,0.0006398802,0.055101875
78,0.029585605,0.0,0.054214388,3.442644,9.207483e-05,0.0,0.0004033129,0.05510174
79,2.4688652,0.0,0.030105356,3.4426386,0.00033927278,0.0,0.0006520405,0.055101544
80,0.122359656,0.0,0.018765096,3.4426334,0.00022469231,0.0,0.0010942407,0.055101328
81,0.18364814,0.0,0.3050328,3.442628,8.871711e-05,0.0,0.00056871,0.055101193
82,0.111765,0.0,0.026145693,3.442632,0.00025077726,0.0,0.00031179353,0.05510097
83,0.07015879,0.0,0.019295827,3.4426358,0.00012085684,0.0,0.0007932645,0.055100743
84,0.04514228,0.0,0.0186463,3.44264,0.00018647443,0.0,0.0009388774,0.055100497
85,0.08056148,0.0,0.01920768,3.442644,0.0002933144,0.0,0.0012091461,0.055100232
86,0.04360736,0.0,0.15807708,3.4426463,7.037454e-05,0.0,0.00037616186,0.05510014
87,0.47374094,0.0,0.053903066,3.4426582,6.856094e-05,0.0,0.0011076552,0.055100214
88,0.04748231,0.0,0.0419317,3.4426706,0.00025107557,0.0,0.00079160865,0.055100266
89,0.37647662,0.0,0.014257886,3.4426806,5.014782e-05,0.0,0.00043742574,0.055100184
90,0.04158121,0.0,0.03408932,3.4426897,0.00024704618,0.0,0.00028681356,0.055100054
91,0.025257835,0.0,0.029968327,3.442697,7.742606e-05,0.0,0.0007580051,0.055099864
92,0.052362572,0.0,0.019680716,3.4427025,4.8991737e-05,0.0,0.00098576,0.055099647
93,0.034150038,0.0,0.022057278,3.442706,0.00055581814,0.0,0.003170006,0.055099543
94,0.03182521,0.0,0.01944416,3.4427097,0.00015383097,0.0,0.00074204616,0.055099946
95,0.77202797,0.0,4.384536,3.4427133,0.00017104344,0.0,0.00074383314,0.055100214
96,0.030082785,0.0,0.035700224,3.4427266,0.00013009211,0.0,0.0005920735,0.055100396
97,0.3595148,0.0,0.10083925,3.4427385,6.701762e-05,0.0,0.00047306344,0.055100445
98,0.0569762,0.0,0.18158098,3.4427416,0.0002557718,0.0,0.0004786358,0.05510049
99,0.026184823,0.0,0.10945653,3.4427416,0.00015943687,0.0,0.0003575189,0.055100463
100,0.021769421,0.0,0.46182838,3.4427383,0.00041594915,0.0,0.0009994736,0.055100504
101,0.057575714,0.0,0.019010458,3.442737,0.0003395143,0.0,0.00045656925,0.055100627
102,0.03647501,0.0,0.027399,3.4427361,0.00033241138,0.0,0.00023800434,0.05510073
103,6.590828,0.0,0.055245005,3.4427366,0.0003831817,0.0,0.00054020516,0.055100907
104,1.5129303,0.0,0.01976827,3.4427373,8.9395005e-05,0.0,0.0007715431,0.05510107
