,0,1,2,3,4,5,6,7
0,0.41585955,0.0,0.028928785,3.2334309,4.5377375e-05,0.0,0.0006729193,0.055171378
1,0.378104,0.0,0.06976179,3.2334266,0.00015005878,0.0,0.00096829236,0.05517124
2,0.09591266,0.0,0.009770565,3.2334187,7.209377e-05,0.0,0.00089063693,0.055171136
3,0.028304925,0.0,0.047336567,3.2334113,8.333975e-05,0.0,0.000468567,0.05517102
4,0.043756682,0.0,0.012928804,3.2334006,6.564598e-05,0.0,0.0016245204,0.05517087
5,0.05479774,0.0,0.043973994,3.23339,0.0002547066,0.0,0.0003888121,0.055170722
6,0.039140783,0.0,0.034960955,3.23338,0.0001660996,0.0,0.00041223227,0.05517054
7,0.06387448,0.0,0.021293996,3.2333705,0.000199538,0.0,0.00042289807,0.05517029
8,0.040050447,0.0,0.1241024,3.2333612,0.0001523885,0.0,0.0011326328,0.055170033
9,0.032908387,0.0,0.06803767,3.2333474,0.00010309304,0.0,0.0005889116,0.055169754
10,0.053810928,0.0,0.014014451,3.2333388,0.00032688247,0.0,0.00033294276,0.05516938
11,0.02275723,0.0,0.02274637,3.233331,0.00024187505,0.0,0.00087505695,0.05516904
12,0.020382991,0.0,10.546181,3.233322,0.00022933286,0.0,0.0007739737,0.055168655
13,0.030086702,0.0,0.025567768,3.2333024,0.00012485126,0.0,0.0009295535,0.055168293
14,0.029169826,0.0,0.040066183,3.233285,7.940773e-05,0.0,0.0013495001,0.055167966
15,0.038997315,0.0,0.010980158,3.233269,0.00048648095,0.0,0.00026609536,0.05516773
16,0.058736008,0.0,0.03322748,3.233254,0.00015679955,0.0,0.00071101636,0.055167507
17,0.90472716,0.0,0.05384448,3.2332435,0.00014162148,0.0,0.0008316941,0.055167694
18,0.031779762,0.0,0.016242106,3.233231,0.00016286618,0.0,0.00061950285,0.055168062
19,0.3807262,0.0,0.023837952,3.2332194,5.0800925e-05,0.0,0.00052844814,0.05516849
20,0.062468693,0.0,0.17700072,3.233211,9.596109e-05,0.0,0.0008142941,0.05516895
21,0.13150004,0.0,0.013837904,3.2332075,0.00013887648,0.0,0.00065447914,0.05516941
22,0.044329196,0.0,0.14421442,3.2332046,4.221944e-05,0.0,0.001564177,0.055169925
23,0.025374804,0.0,0.34348464,3.2332013,2.7557026e-05,0.0,0.0005010417,0.055170383
24,0.121571265,0.0,0.019082354,3.2332013,0.0003005832,0.0,0.00022250149,0.055170845
25,0.43014908,0.0,0.047109924,3.2332017,0.00015201893,0.0,0.0009284129,0.055171218
26,0.06383959,0.0,0.06112115,3.2331996,0.00019689731,0.0,0.00082010217,0.055171512
27,0.2577977,0.0,0.011307138,3.2331958,0.00013248484,0.0,0.00028616667,0.055171758
28,0.059248053,0.0,0.036672156,3.2331908,0.0002772474,0.0,0.0006066777,0.05517203
29,0.086911485,0.0,0.0085722,3.2331889,0.00013644111,0.0,0.00080286677,0.055172376
30,0.057896324,0.0,0.1304762,3.2331874,3.62118e-05,0.0,0.000699059,0.055172805
31,0.14808044,0.0,0.06352186,3.2331817,0.00015914034,0.0,0.0006210881,0.055173144
32,0.05927143,0.0,0.051834077,3.2331765,0.000543165,0.0,0.001136019,0.055173438
33,0.18834157,0.0,0.03413322,3.233173,0.00025881772,0.0,0.00064513105,0.055173647
34,0.049967896,0.0,0.0786,3.2331684,5.4594973e-05,0.0,0.00031032314,0.05517377
35,0.3238181,0.0,0.029229794,3.2331662,0.00016746092,0.0,0.0003294957,0.055173874
36,1.0481073,0.0,0.21420336,3.233166,0.00010190602,0.0,0.00056165346,0.05517391
37,0.29296166,0.0,0.51632327,3.2331789,0.00011585853,0.0,0.00060956914,0.0551739
38,0.04670721,0.0,0.040898293,3.2331924,2.5300596e-05,0.0,0.0008330891,0.055173878
39,0.075019166,0.0,0.012801292,3.2332046,0.0002456335,0.0,0.0018674154,0.055174004
40,0.15716103,0.0,0.07007479,3.2332149,0.00012340402,0.0,0.0011960118,0.055173963
41,0.08373872,0.0,0.24694265,3.23322,9.4450945e-05,0.0,0.0009620589,0.05517403
42,0.06681154,0.0,0.019563723,3.2332268,9.850703e-05,0.0,0.0006836106,0.055174135
43,0.37111917,0.0,0.016175551,3.2332335,0.00011225714,0.0,0.00021504553,0.055174254
44,0.09392104,0.0,0.034149423,3.2332397,0.0008424935,0.0,0.0018531634,0.055174235
45,0.70041937,0.0,0.014840568,3.233245,0.00020875678,0.0,0.0012802558,0.055174243
46,0.07403836,0.0,0.015627267,3.2332506,0.0001718811,0.0,0.00033533707,0.055174515
47,0.10181577,0.0,0.5022603,3.2332556,0.00027246677,0.0,0.0013422249,0.055174705
48,0.09332685,0.0,0.31270936,3.2332592,6.383428e-05,0.0,0.00043695886,0.055174835
49,0.067963645,0.0,0.014129691,3.2332606,0.00013142629,0.0,0.0005786229,0.05517503
50,0.03861422,0.0,0.12954202,3.233261,0.0002167505,0.0,0.0007259001,0.055175126
51,0.042975456,0.0,0.024578845,3.233267,0.00012910692,0.0,0.00059891137,0.055175576
52,0.037070747,0.0,0.046800714,3.2332728,0.0001276971,0.0,0.002159518,0.055175886
53,0.05323155,0.0,0.03301952,3.233279,5.594823e-05,0.0,0.0021288146,0.05517642
54,0.023256771,0.0,0.014697625,3.2332847,0.0001212319,0.0,0.00079515384,0.055176727
55,0.19604082,0.0,4.4797077,3.2332897,8.433744e-05,0.0,0.00056403666,0.05517692
56,0.0414907,0.0,0.012584522,3.2332962,6.122987e-05,0.0,0.0013215548,0.055176973
57,0.051231235,0.0,0.010060753,3.233302,0.00075380644,0.0,0.0001709319,0.055177156
58,0.035114784,0.0,0.009765834,3.2333064,3.3901633e-05,0.0,0.000685718,0.055177297
59,0.027539682,0.0,0.015208607,3.2333097,0.00011491592,0.0,0.001933112,0.055177655
60,0.028282896,0.0,0.017219983,3.2333136,0.00012492857,0.0,0.0009772222,0.055177957
61,0.017114477,0.0,0.014309113,3.2333167,3.5380148e-05,0.0,0.00029609568,0.05517819
62,0.025664529,0.0,0.024887221,3.2333202,6.0502796e-05,0.0,0.00022308376,0.055178344
63,0.018962177,0.0,0.013333711,3.2333233,0.0004942163,0.0,0.00045485643,0.055178408
64,0.018839601,0.0,0.122934,3.233326,0.00028560136,0.0,0.0015061898,0.05517842
65,0.677291,0.0,0.13162668,3.2333338,0.00019292542,0.0,0.00023754724,0.05517822
66,0.7099005,0.0,0.04151346,3.233345,0.00037758058,0.0,0.0007047862,0.05517822
67,0.014606382,0.0,0.020175267,3.2333531,0.00012331031,0.0,0.0014661744,0.055178307
68,0.054115042,0.0,0.04684882,3.233361,5.734506e-05,0.0,0.00076945015,0.05517832
69,0.024309836,0.0,0.030399697,3.233367,0.00019519795,0.0,0.00060111244,0.055178422
70,0.02263817,0.0,0.058729112,3.2333705,0.00018948453,0.0,0.001150899,0.055178538
71,0.02089999,0.0,0.10316976,3.233374,0.00015956056,0.0,0.0003948497,0.055178583
72,0.03765643,0.0,0.109449446,3.2333715,0.00026226474,0.0,0.0006868602,0.055178754
73,0.1216675,0.0,0.0122211,3.233373,0.00028799253,0.0,0.0008457764,0.055178877
74,0.030431619,0.0,0.01471222,3.2333746,0.00016675972,0.0,0.000676316,0.05517898
75,0.02971264,0.0,0.023911715,3.2333758,0.00041940098,0.0,0.0006335851,0.05517904
76,0.023890583,0.0,0.014637132,3.2333798,8.684752e-05,0.0,0.00073753967,0.055179216
77,0.020660445,0.0,0.020811802,3.2333832,4.3594388e-05,0.0,0.00031649636,0.055179555
78,0.04132557,0.0,0.2689244,3.2333844,0.00042574696,0.0,0.0006174583,0.055179816
79,0.03545093,0.0,0.048064817,3.233401,0.00019326477,0.0,0.0011167305,0.05518002
80,0.021032514,0.0,0.037009064,3.2334137,0.00014271721,0.0,0.00094387075,0.05518025
81,2.1120446,0.0,0.017417554,3.2334254,0.00030184787,0.0,0.0013340288,0.055180553
