,0,1,2,3,4,5,6,7
0,0.3419387,0.0,0.11081075,3.7873824,5.9938207e-05,0.0,0.0021296793,0.061518468
1,0.08353094,0.0,0.65076417,3.7873685,0.00015781682,0.0,0.0016106333,0.06151864
2,0.12801503,0.0,0.11543779,3.7873545,0.0005578378,0.0,0.0013273156,0.061518483
3,0.1304483,0.0,0.08962432,3.7873418,0.00010283658,0.0,0.0024516745,0.061518192
4,0.2599963,0.0,1.3456461,3.787331,0.00029694833,0.0,0.0021580984,0.061518263
5,0.09281604,0.0,0.08141106,3.7873185,0.00028865598,0.0,0.0018302437,0.061518177
6,0.069776356,0.0,0.41390485,3.7873077,0.0001000678,0.0,0.0027057596,0.06151774
7,0.3107416,0.0,0.24123839,3.7873025,7.7586854e-05,0.0,0.0011694191,0.061517272
8,0.52338,0.0,0.8746383,3.7872999,5.2228534e-05,0.0,0.00036872315,0.06151672
9,0.1893063,0.0,0.0813588,3.7872937,5.513986e-05,0.0,0.00067196554,0.061516274
10,0.1309572,0.0,0.07481491,3.7872875,0.0001390044,0.0,0.00059414795,0.061515972
11,0.33082163,0.0,0.19683036,3.787282,0.0003436585,0.0,0.0013377406,0.061515547
12,0.08112598,0.0,0.7225271,3.7872798,0.0006619751,0.0,0.0008559377,0.06151495
13,0.057559513,0.0,1.155369,3.7872784,0.00030216214,0.0,0.0011899556,0.06151433
14,0.09174775,0.0,0.8107613,3.7872722,0.00034061837,0.0,0.0016128047,0.061513793
15,0.10454588,0.0,0.12523934,3.7872717,0.0002672529,0.0,0.00076869735,0.06151322
16,0.33269992,0.0,0.15783261,3.78727,0.00031255232,0.0,0.0025150198,0.061512545
17,0.04480103,0.0,0.29191,3.7872674,0.00039568223,0.0,0.0010931698,0.061511915
18,0.2835387,0.0,0.10163669,3.7872558,0.00022817735,0.0,0.0017658208,0.06151137
19,0.07584309,0.0,0.11483104,3.7872474,0.000111849266,0.0,0.001621766,0.06151089
20,0.07788195,0.0,2.7828858,3.7872374,0.0003808743,0.0,0.0020460058,0.06151075
21,0.15972348,0.0,0.08915808,3.7872238,0.00031765277,0.0,0.00093016203,0.061510514
22,0.1687262,0.0,0.34874806,3.7872117,0.000440256,0.0,0.0017778971,0.06151013
23,0.15218672,0.0,0.37298885,3.787202,0.0008860513,0.0,0.0007937635,0.061509892
24,0.1452369,0.0,0.06394064,3.7871892,0.00015835177,0.0,0.0028795893,0.061509516
25,0.17041983,0.0,0.10159962,3.7871778,9.1846014e-05,0.0,0.00077712606,0.061509404
26,0.049028296,0.0,0.24766405,3.7871664,0.00021454858,0.0,0.0014552391,0.061509155
27,0.06241701,0.0,0.102920145,3.7871592,0.0001611883,0.0,0.00071415445,0.061509673
28,0.067792036,0.0,0.3967123,3.787152,0.00014674156,0.0,0.0014333101,0.061509926
29,0.0937782,0.0,0.13775119,3.7871454,0.00011850592,0.0,0.0015539071,0.06151038
30,0.38785958,0.0,0.10929376,3.7871401,0.00021064734,0.0,0.0024370973,0.06151075
31,0.106666386,0.0,0.9070319,3.7871335,0.00023175882,0.0,0.0005970391,0.061511315
32,0.20106897,0.0,0.07581785,3.7871113,0.00019632872,0.0,0.0016091353,0.061511837
