,0,1,2,3
0,0.01935954,0.057832632,5.929707e-07,0.0006432026
1,0.018639207,0.044684738,1.1425419e-06,0.00062486983
2,0.030407857,0.038203433,9.611091e-07,0.00058443274
3,0.046821397,0.041974306,1.0287705e-06,0.0006970875
4,0.044033177,0.044106852,3.8583803e-08,0.0013278506
5,0.0503718,0.042632606,8.602581e-07,0.0006432333
6,0.018840276,0.045320757,4.0406844e-06,0.0010423008
7,0.020686587,0.049767867,6.1742885e-06,0.00066881464
8,0.021746881,0.05205434,7.1286595e-06,0.00057363155
9,0.010227921,0.041817274,4.5395996e-07,0.00057015603
10,0.0106619075,0.044385888,3.1460395e-08,0.00055344624
11,0.01225841,0.044193894,6.4391116e-08,0.00056870724
12,0.020575223,0.04043385,2.5673904e-07,0.0005750016
13,0.047263592,0.049717184,6.3233303e-09,0.0005603493
14,0.09772992,0.047772534,9.28254e-08,0.0005682333
15,0.048699457,0.03971327,1.769018e-08,0.00055475184
16,0.08373002,0.04544143,1.5454764e-07,0.0005551645
17,0.1099064,0.046065107,8.8528154e-08,0.0008923062
18,0.111548156,0.04124293,2.9688193e-08,0.0005578762
19,0.16037202,0.038180448,1.5115658e-07,0.00055764255
20,0.20483796,0.039787207,7.161171e-08,0.0005509671
21,0.18921766,0.042075355,9.831149e-08,0.00079596933
22,0.18032393,0.042868726,1.5591543e-07,0.0006781438
23,0.22432116,0.045028947,2.48616e-07,0.0005630779
24,0.19228332,0.03968261,2.9552615e-07,0.00060455216
25,0.18414845,0.039522246,2.9029746e-07,0.0006204862
26,0.2051956,0.039178804,2.6850836e-07,0.00058826146
27,0.21120152,0.04378193,2.9962007e-07,0.00068943494
28,0.17311676,0.039675202,3.2557716e-07,0.0006274117
29,0.21325919,0.04111067,3.1741703e-07,0.0007033434
30,0.23844947,0.043863207,3.4508986e-07,0.00085971074
31,0.28378212,0.03938656,2.9607273e-07,0.00058181095
32,0.26314977,0.03989193,3.3791372e-07,0.00061702356
33,0.24381955,0.045429863,3.5725913e-07,0.0005903037
34,0.23684952,0.04127526,3.3181155e-07,0.0005864996
35,0.22342,0.03731595,3.6200188e-07,0.0006320969
36,0.24277195,0.037298307,3.5950268e-07,0.00063971675
37,0.23553474,0.041928045,3.3608927e-07,0.00060969585
38,0.21407475,0.039584808,3.2791618e-07,0.0005839006
39,0.18536861,0.04360376,3.2337118e-07,0.00093067007
40,0.1398234,0.038614083,3.2545046e-07,0.0005542763
41,0.14789696,0.041764088,2.8441494e-07,0.00059214915
42,0.19233845,0.038368367,3.0888498e-07,0.00055616884
43,0.2764528,0.0406246,2.983701e-07,0.00056407496
44,0.18409918,0.04446284,2.983018e-07,0.0005520772
45,0.19412377,0.03991492,2.8847097e-07,0.0005898385
46,0.17254539,0.04051771,2.8432532e-07,0.00056724995
47,0.23373246,0.040082544,2.85619e-07,0.0006909532
48,0.21438129,0.037939556,2.749779e-07,0.0006261637
49,0.22146109,0.040569462,2.7752384e-07,0.0005709636
