,0,1,2,3,4,5,6,7
0,0.16670574,0.0,0.51573855,3.4328651,0.0002798353,0.0,0.0024976537,0.06283387
1,0.66967994,0.0,0.6377472,3.4328792,0.00076512137,0.0,0.0015575471,0.06283365
2,0.44455385,0.0,0.565987,3.4328976,0.00029971296,0.0,0.0025161337,0.06283355
3,0.22960159,0.0,0.27350336,3.4329157,0.0001316075,0.0,0.0011046244,0.0628336
4,1.7782966,0.0,2.6665022,3.4329312,0.00023073591,0.0,0.0023745056,0.0628337
5,0.5207983,0.0,0.26820037,3.4329474,0.00044564388,0.0,0.0018680521,0.06283371
6,0.15280361,0.0,0.3983333,3.432963,0.00029390448,0.0,0.0009751937,0.06283381
7,0.2888771,0.0,6.1297174,3.43298,0.00019719827,0.0,0.0018536539,0.06283369
8,0.6804353,0.0,0.5404361,3.432994,0.0003141911,0.0,0.0021445425,0.06283324
9,0.15736476,0.0,0.52374554,3.4330103,0.0001958155,0.0,0.0011192786,0.06283274
10,1.0638404,0.0,0.20885862,3.4330285,0.0002180095,0.0,0.0025748569,0.06283224
11,0.24602422,0.0,0.6433584,3.4330444,0.00014250565,0.0,0.0022041835,0.062832005
12,0.27209207,0.0,0.32850146,3.4330628,0.00037018652,0.0,0.0016088157,0.06283176
13,0.19276026,0.0,1.4737804,3.4330792,0.0001613667,0.0,0.0038643125,0.06283166
14,0.16612934,0.0,0.67417383,3.4331045,0.00014897308,0.0,0.0012358348,0.06283133
15,0.24348558,0.0,0.3142008,3.4331276,0.0004759957,0.0,0.002853069,0.062831044
16,0.71778196,0.0,0.53007716,3.433148,0.00021259632,0.0,0.0009137264,0.062830664
17,3.1164112,0.0,0.23891155,3.433168,0.00036797882,0.0,0.0026112706,0.06283019
18,1.037554,0.0,1.1657854,3.4331856,0.00018489416,0.0,0.0016255137,0.06283052
19,0.29514447,0.0,0.30313468,3.4332078,0.00035717757,0.0,0.0021851703,0.06283074
20,0.33040404,0.0,0.574975,3.433228,6.583854e-05,0.0,0.0012526377,0.06283094
21,0.12845814,0.0,0.30427077,3.4332457,0.0002110548,0.0,0.002402155,0.06283112
22,0.17543872,0.0,1.9712534,3.4332619,7.754465e-05,0.0,0.0019238917,0.06283138
23,0.40194464,0.0,1.1771953,3.4332652,0.00047216797,0.0,0.0017129999,0.06283147
24,0.25013334,0.0,0.41940886,3.4332635,0.0003502293,0.0,0.0028009792,0.06283154
25,0.28086025,0.0,0.35727203,3.433259,0.00021206154,0.0,0.0018027745,0.06283155
26,0.2082628,0.0,0.5781141,3.433254,0.00022193187,0.0,0.0029241932,0.06283121
27,0.8750053,0.0,0.4068609,3.4332495,9.6436466e-05,0.0,0.0051839473,0.06283063
28,0.8528681,0.0,0.36498812,3.4332411,0.00048687603,0.0,0.002098094,0.06283074
29,0.19880612,0.0,0.4887216,3.4332337,7.69247e-05,0.0,0.0017924266,0.06283072
30,0.58772147,0.0,0.7193348,3.433226,0.000315411,0.0,0.0031709354,0.062830664
31,0.23774642,0.0,0.42371258,3.4332209,0.00022911007,0.0,0.0017888342,0.06283052
32,0.14736761,0.0,7.3060403,3.4332175,0.00018452998,0.0,0.002022463,0.0628303
33,0.34086123,0.0,0.2703297,3.433214,0.0003114551,0.0,0.0010212404,0.06282998
34,0.12475824,0.0,0.18870068,3.4332104,0.0004362871,0.0,0.0022565518,0.06282949
35,0.13849273,0.0,0.41503915,3.433208,0.0012870762,0.0,0.0018806012,0.062829085
36,0.21028922,0.0,2.1510255,3.4332056,0.00016458973,0.0,0.0022651148,0.06282859
37,0.23147501,0.0,0.28096053,3.4332113,0.000167536,0.0,0.0018443626,0.06282765
